,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,48.93,66.9,31.4
1,2021-09-21 11:00:00,43.78,63.2,32.5
2,2021-09-21 12:00:00,30.93,56.9,34.6
3,2021-09-21 13:00:00,26.26,55.6,34.8
4,2021-09-21 14:00:00,48.3,48.3,36.9
5,2021-09-21 15:00:00,29.64,56.3,34.1
6,2021-09-21 16:00:00,23.97,51.9,34.7
7,2021-09-21 17:00:00,28.36,54.0,34.1
8,2021-09-21 18:00:00,36.14,59.7,33.1
9,2021-09-21 19:00:00,30.88,62.1,32.2
10,2021-09-21 20:00:00,27.97,62.6,31.8
11,2021-09-21 21:00:00,40.03,64.7,31.4
12,2021-09-21 22:00:00,40.32,71.0,30.7
13,2021-09-21 23:00:00,32.48,74.3,30.1
14,2021-09-22 00:00:00,16.5,75.8,29.7
15,2021-09-22 01:00:00,14.7,77.0,29.6
16,2021-09-22 02:00:00,13.1,78.8,29.4
17,2021-09-22 03:00:00,8.6,79.2,29.2
18,2021-09-22 04:00:00,7.6,80.1,29.1
19,2021-09-22 05:00:00,8.3,80.9,29.0
20,2021-09-22 06:00:00,76.76,82.2,28.7
21,2021-09-22 07:00:00,62.72,82.3,28.6
22,2021-09-22 08:00:00,53.88,79.2,28.9
23,2021-09-22 09:00:00,57.36,75.5,30.2
24,2021-09-22 10:00:00,32.16,70.9,31.2
25,2021-09-22 11:00:00,32.78,66.8,31.8
26,2021-09-22 12:00:00,34.41,73.6,30.0
27,2021-09-22 13:00:00,40.83,81.1,28.5
28,2021-09-22 14:00:00,45.82,83.5,28.8
29,2021-09-22 15:00:00,45.02,79.1,30.1
30,2021-09-22 16:00:00,35.66,72.1,31.8
31,2021-09-22 17:00:00,14.5,76.0,29.9
32,2021-09-22 18:00:00,35.55,77.9,29.6
33,2021-09-22 19:00:00,46.07,79.1,29.1
34,2021-09-22 20:00:00,14.2,78.1,28.9
35,2021-09-22 21:00:00,9.8,79.1,28.7
36,2021-09-22 22:00:00,10.5,80.0,28.5
37,2021-09-22 23:00:00,9.2,81.1,28.3
38,2021-09-23 00:00:00,9.1,81.6,28.2
39,2021-09-23 01:00:00,7.5,82.9,27.9
40,2021-09-23 02:00:00,7.6,81.8,28.0
41,2021-09-23 03:00:00,8.0,82.4,28.0
42,2021-09-23 04:00:00,10.8,84.7,27.7
43,2021-09-23 05:00:00,18.1,84.4,27.6
44,2021-09-23 06:00:00,19.6,84.0,27.6
45,2021-09-23 07:00:00,59.86,84.8,27.7
46,2021-09-23 08:00:00,59.96,81.9,28.2
47,2021-09-23 09:00:00,40.47,80.1,28.6
48,2021-09-23 10:00:00,40.77,77.2,29.6
49,2021-09-23 11:00:00,18.2,72.1,30.8
50,2021-09-23 12:00:00,14.8,68.4,31.8
51,2021-09-23 13:00:00,8.8,68.4,31.6
52,2021-09-23 14:00:00,7.0,64.6,33.4
53,2021-09-23 15:00:00,7.8,61.3,33.8
54,2021-09-23 16:00:00,6.1,63.2,32.8
55,2021-09-23 17:00:00,8.5,70.4,30.9
56,2021-09-23 18:00:00,8.7,79.8,29.1
57,2021-09-23 19:00:00,11.5,79.8,29.2
58,2021-09-23 20:00:00,15.9,79.7,29.0
59,2021-09-23 21:00:00,42.16,81.3,28.6
60,2021-09-23 22:00:00,17.3,81.1,28.6
61,2021-09-23 23:00:00,16.4,81.3,28.5
62,2021-09-24 00:00:00,19.9,84.6,27.9
63,2021-09-24 01:00:00,15.0,84.3,27.6
64,2021-09-24 02:00:00,10.6,83.8,27.1
65,2021-09-24 03:00:00,10.9,83.1,27.0
66,2021-09-24 04:00:00,15.7,85.9,26.7
67,2021-09-24 05:00:00,49.71,86.9,26.7
68,2021-09-24 06:00:00,48.77,87.0,26.8
69,2021-09-24 07:00:00,19.2,86.4,26.7
70,2021-09-24 08:00:00,15.5,86.2,27.1
71,2021-09-24 09:00:00,8.9,85.6,27.0
72,2021-09-24 10:00:00,7.6,89.0,26.4
73,2021-09-24 11:00:00,10.0,87.9,27.1
74,2021-09-24 12:00:00,12.0,87.0,27.6
75,2021-09-24 13:00:00,9.9,85.1,27.9
76,2021-09-24 14:00:00,9.4,85.7,27.9
77,2021-09-24 15:00:00,7.8,84.2,28.2
78,2021-09-24 16:00:00,6.2,81.7,28.7
79,2021-09-24 17:00:00,8.4,81.0,29.0
80,2021-09-24 18:00:00,9.0,83.6,27.9
81,2021-09-24 19:00:00,9.4,85.8,27.2
82,2021-09-24 20:00:00,12.4,88.4,26.9
83,2021-09-24 21:00:00,10.3,89.1,26.8
84,2021-09-24 22:00:00,6.0,87.9,26.6
85,2021-09-24 23:00:00,4.0,89.8,26.2
86,2021-09-25 00:00:00,6.8,90.5,26.0
87,2021-09-25 01:00:00,10.6,90.5,25.8
88,2021-09-25 02:00:00,3.7,91.4,25.6
89,2021-09-25 03:00:00,3.9,92.0,25.5
90,2021-09-25 04:00:00,4.8,91.3,25.7
91,2021-09-25 05:00:00,4.8,91.1,24.1
92,2021-09-25 06:00:00,4.8,91.4,24.3
93,2021-09-25 07:00:00,4.8,91.5,24.7
94,2021-09-25 08:00:00,1.4,90.5,25.2
95,2021-09-25 09:00:00,3.0,89.1,25.9
96,2021-09-25 10:00:00,3.1,85.6,26.9
97,2021-09-25 11:00:00,5.3,81.3,28.5
98,2021-09-25 12:00:00,7.4,77.4,30.0
99,2021-09-25 13:00:00,7.1,77.4,29.9
100,2021-09-25 14:00:00,6.8,77.7,30.4
101,2021-09-25 15:00:00,7.1,83.8,28.9
102,2021-09-25 16:00:00,6.4,88.3,27.6
103,2021-09-25 17:00:00,7.1,85.9,27.5
104,2021-09-25 18:00:00,7.3,86.3,27.3
105,2021-09-25 19:00:00,9.2,87.2,27.2
106,2021-09-25 20:00:00,8.6,87.1,27.0
107,2021-09-25 21:00:00,9.4,88.0,26.7
108,2021-09-25 22:00:00,11.0,88.4,26.6
109,2021-09-25 23:00:00,9.0,88.0,26.6
110,2021-09-26 00:00:00,6.4,87.5,26.4
111,2021-09-26 01:00:00,6.3,88.3,26.2
112,2021-09-26 02:00:00,8.7,91.4,25.8
113,2021-09-26 03:00:00,13.6,90.8,26.0
114,2021-09-26 04:00:00,10.2,91.9,25.7
115,2021-09-26 05:00:00,8.8,91.8,25.7
116,2021-09-26 06:00:00,7.3,90.8,25.6
117,2021-09-26 07:00:00,8.0,92.4,25.2
118,2021-09-26 08:00:00,5.0,90.9,26.1
119,2021-09-26 09:00:00,7.6,85.2,27.9
120,2021-09-26 10:00:00,9.9,84.6,28.3
121,2021-09-26 11:00:00,13.0,80.5,29.5
122,2021-09-26 12:00:00,13.4,70.4,32.6
123,2021-09-26 13:00:00,12.6,67.1,32.9
124,2021-09-26 14:00:00,9.2,69.1,31.8
125,2021-09-26 15:00:00,7.5,83.4,28.4
126,2021-09-26 16:00:00,5.7,88.1,27.0
127,2021-09-26 17:00:00,6.6,87.0,27.2
128,2021-09-26 18:00:00,8.8,86.3,27.2
129,2021-09-26 19:00:00,8.8,87.5,26.8
130,2021-09-26 20:00:00,8.2,87.6,26.6
131,2021-09-26 21:00:00,8.8,87.5,26.4
132,2021-09-26 22:00:00,9.1,86.8,26.3
133,2021-09-26 23:00:00,5.2,85.6,25.9
134,2021-09-27 00:00:00,5.4,87.1,25.6
135,2021-09-27 01:00:00,6.4,87.6,25.6
136,2021-09-27 02:00:00,5.6,90.1,25.3
137,2021-09-27 03:00:00,5.5,89.4,25.4
138,2021-09-27 04:00:00,5.9,89.4,25.3
139,2021-09-27 05:00:00,7.6,89.8,25.3
140,2021-09-27 06:00:00,7.8,90.1,25.2
141,2021-09-27 07:00:00,7.3,88.6,25.5
142,2021-09-27 08:00:00,9.6,88.2,25.7
143,2021-09-27 09:00:00,10.7,87.5,26.2
144,2021-09-27 10:00:00,11.2,81.5,28.2
145,2021-09-27 11:00:00,12.8,73.8,30.0
146,2021-09-27 12:00:00,11.3,65.1,32.7
147,2021-09-27 13:00:00,9.9,63.5,32.8
148,2021-09-27 14:00:00,9.0,59.8,33.5
149,2021-09-27 15:00:00,9.6,68.1,31.2
150,2021-09-27 16:00:00,16.0,61.7,33.3
151,2021-09-27 17:00:00,156.94,61.7,32.7
152,2021-09-27 18:00:00,49.97,68.1,31.3
153,2021-09-27 19:00:00,17.6,71.0,30.1
154,2021-09-27 20:00:00,17.0,75.0,29.3
155,2021-09-27 21:00:00,19.4,78.0,28.8
156,2021-09-27 22:00:00,54.33,80.4,28.5
157,2021-09-27 23:00:00,63.26,81.1,28.3
158,2021-09-28 00:00:00,18.9,83.6,27.9
159,2021-09-28 01:00:00,18.7,85.2,27.6
160,2021-09-28 02:00:00,20.0,86.9,27.4
161,2021-09-28 03:00:00,53.13,88.4,27.3
162,2021-09-28 04:00:00,50.53,89.3,27.1
163,2021-09-28 05:00:00,56.99,89.1,27.0
164,2021-09-28 06:00:00,72.01,89.2,26.8
165,2021-09-28 07:00:00,76.77,88.6,26.9
166,2021-09-28 08:00:00,68.64,84.6,27.8
167,2021-09-28 09:00:00,66.36,78.0,29.7
