,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,61.2,86.2,30.6
1,2021-09-21 11:00:00,43.19,82.5,31.5
2,2021-09-21 12:00:00,36.29,77.4,33.1
3,2021-09-21 13:00:00,35.2,74.6,33.7
4,2021-09-21 14:00:00,29.45,67.7,34.9
5,2021-09-21 15:00:00,26.0,65.2,34.9
6,2021-09-21 16:00:00,19.9,65.1,35.2
7,2021-09-21 17:00:00,17.9,66.1,34.8
8,2021-09-21 18:00:00,19.6,72.6,33.2
9,2021-09-21 19:00:00,37.08,76.8,32.1
10,2021-09-21 20:00:00,57.65,82.1,31.4
11,2021-09-21 21:00:00,50.36,84.6,30.9
12,2021-09-21 22:00:00,19.5,91.6,30.2
13,2021-09-21 23:00:00,11.2,94.2,29.8
14,2021-09-22 00:00:00,8.8,95.9,29.3
15,2021-09-22 01:00:00,6.5,96.1,29.2
16,2021-09-22 02:00:00,7.7,96.9,29.2
17,2021-09-22 03:00:00,6.9,98.7,29.1
18,2021-09-22 04:00:00,8.2,100.0,28.5
19,2021-09-22 05:00:00,8.7,100.0,28.5
20,2021-09-22 06:00:00,15.0,100.0,28.1
21,2021-09-22 07:00:00,18.0,100.0,28.1
22,2021-09-22 08:00:00,13.9,99.4,28.5
23,2021-09-22 09:00:00,19.7,95.4,29.6
24,2021-09-22 10:00:00,14.1,91.0,30.5
25,2021-09-22 11:00:00,18.1,85.4,31.2
26,2021-09-22 12:00:00,13.6,87.1,30.4
27,2021-09-22 13:00:00,11.6,92.6,29.4
28,2021-09-22 14:00:00,14.9,92.8,29.6
29,2021-09-22 15:00:00,10.7,88.8,30.4
30,2021-09-22 16:00:00,7.2,86.0,31.2
31,2021-09-22 17:00:00,8.7,93.3,29.8
32,2021-09-22 18:00:00,12.3,95.4,29.5
33,2021-09-22 19:00:00,14.2,96.8,29.0
34,2021-09-22 20:00:00,7.1,96.3,29.0
35,2021-09-22 21:00:00,5.5,97.2,28.6
36,2021-09-22 22:00:00,5.3,98.2,28.4
37,2021-09-22 23:00:00,4.8,99.2,28.2
38,2021-09-23 00:00:00,4.8,99.7,28.1
39,2021-09-23 01:00:00,5.0,100.0,27.8
40,2021-09-23 02:00:00,5.0,100.0,27.7
41,2021-09-23 03:00:00,4.5,100.0,27.7
42,2021-09-23 04:00:00,9.5,100.0,27.4
43,2021-09-23 05:00:00,13.0,100.0,27.1
44,2021-09-23 06:00:00,13.0,100.0,27.1
45,2021-09-23 07:00:00,97.94,100.0,27.2
46,2021-09-23 08:00:00,79.55,100.0,27.8
47,2021-09-23 09:00:00,15.0,99.6,28.3
48,2021-09-23 10:00:00,11.4,94.2,29.5
49,2021-09-23 11:00:00,11.5,89.0,30.7
50,2021-09-23 12:00:00,7.7,82.7,31.9
51,2021-09-23 13:00:00,8.3,78.7,32.9
52,2021-09-23 14:00:00,7.0,81.3,32.2
53,2021-09-23 15:00:00,7.4,76.9,33.6
54,2021-09-23 16:00:00,8.5,79.5,32.3
55,2021-09-23 17:00:00,6.6,92.0,29.2
56,2021-09-23 18:00:00,6.5,100.0,27.4
57,2021-09-23 19:00:00,7.6,100.0,27.8
58,2021-09-23 20:00:00,8.6,100.0,27.7
59,2021-09-23 21:00:00,12.4,100.0,27.3
60,2021-09-23 22:00:00,12.9,100.0,27.2
61,2021-09-23 23:00:00,14.5,100.0,27.3
62,2021-09-24 00:00:00,13.9,100.0,27.2
63,2021-09-24 01:00:00,12.2,100.0,27.2
64,2021-09-24 02:00:00,7.6,100.0,26.6
65,2021-09-24 03:00:00,6.0,100.0,26.4
66,2021-09-24 04:00:00,8.3,100.0,26.3
67,2021-09-24 05:00:00,9.7,100.0,26.2
68,2021-09-24 06:00:00,9.7,100.0,26.4
69,2021-09-24 07:00:00,10.3,100.0,26.3
70,2021-09-24 08:00:00,8.4,100.0,26.8
71,2021-09-24 09:00:00,6.0,100.0,26.4
72,2021-09-24 10:00:00,7.0,100.0,26.0
73,2021-09-24 11:00:00,10.0,100.0,26.7
74,2021-09-24 12:00:00,10.2,100.0,26.9
75,2021-09-24 13:00:00,8.9,100.0,27.2
76,2021-09-24 14:00:00,9.0,100.0,27.4
77,2021-09-24 15:00:00,7.5,100.0,27.6
78,2021-09-24 16:00:00,5.9,100.0,27.9
79,2021-09-24 17:00:00,6.0,100.0,27.9
80,2021-09-24 18:00:00,7.2,100.0,27.2
81,2021-09-24 19:00:00,8.0,100.0,26.5
82,2021-09-24 20:00:00,6.6,100.0,26.2
83,2021-09-24 21:00:00,7.8,100.0,26.1
84,2021-09-24 22:00:00,4.7,100.0,25.8
85,2021-09-24 23:00:00,3.1,100.0,25.3
86,2021-09-25 00:00:00,5.2,100.0,25.4
87,2021-09-25 01:00:00,13.9,100.0,25.3
88,2021-09-25 02:00:00,8.0,100.0,25.2
89,2021-09-25 03:00:00,10.0,100.0,25.3
90,2021-09-25 04:00:00,11.3,100.0,25.4
91,2021-09-25 05:00:00,11.3,100.0,23.7
92,2021-09-25 06:00:00,11.3,100.0,23.8
93,2021-09-25 07:00:00,11.3,100.0,24.3
94,2021-09-25 08:00:00,1.6,100.0,24.7
95,2021-09-25 09:00:00,2.7,100.0,25.4
96,2021-09-25 10:00:00,3.3,100.0,26.9
97,2021-09-25 11:00:00,5.1,97.7,28.8
98,2021-09-25 12:00:00,5.2,91.2,30.1
99,2021-09-25 13:00:00,5.3,92.5,30.0
100,2021-09-25 14:00:00,6.5,91.1,30.5
101,2021-09-25 15:00:00,5.2,99.7,28.4
102,2021-09-25 16:00:00,5.4,100.0,26.6
103,2021-09-25 17:00:00,6.9,100.0,26.9
104,2021-09-25 18:00:00,9.9,100.0,26.8
105,2021-09-25 19:00:00,8.1,100.0,26.5
106,2021-09-25 20:00:00,8.3,100.0,26.2
107,2021-09-25 21:00:00,9.0,100.0,26.1
108,2021-09-25 22:00:00,10.8,100.0,26.0
109,2021-09-25 23:00:00,7.3,100.0,25.9
110,2021-09-26 00:00:00,4.8,100.0,25.6
111,2021-09-26 01:00:00,7.4,100.0,25.6
112,2021-09-26 02:00:00,12.6,100.0,25.4
