,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,55.66,91.1,30.4
1,2021-09-21 11:00:00,52.8,87.7,31.5
2,2021-09-21 12:00:00,48.17,85.9,32.2
3,2021-09-21 13:00:00,16.1,82.9,32.6
4,2021-09-21 14:00:00,12.7,78.1,33.3
5,2021-09-21 15:00:00,13.1,78.3,33.2
6,2021-09-21 16:00:00,14.1,83.3,32.2
7,2021-09-21 17:00:00,15.1,85.0,32.0
8,2021-09-21 18:00:00,17.3,86.5,31.7
9,2021-09-21 19:00:00,18.6,89.2,31.2
10,2021-09-21 20:00:00,13.9,92.2,30.6
11,2021-09-21 21:00:00,11.0,91.7,30.4
12,2021-09-21 22:00:00,12.0,93.2,30.4
13,2021-09-21 23:00:00,9.4,98.1,30.1
14,2021-09-22 00:00:00,7.7,99.6,29.6
15,2021-09-22 01:00:00,6.7,100.0,29.5
16,2021-09-22 02:00:00,4.8,100.0,29.4
17,2021-09-22 03:00:00,4.5,100.0,28.8
18,2021-09-22 04:00:00,4.4,100.0,28.6
19,2021-09-22 05:00:00,5.8,100.0,28.7
20,2021-09-22 06:00:00,12.1,100.0,28.4
21,2021-09-22 07:00:00,11.6,100.0,28.4
22,2021-09-22 08:00:00,11.0,99.6,28.8
23,2021-09-22 09:00:00,14.5,97.2,29.7
24,2021-09-22 10:00:00,12.0,92.8,30.7
25,2021-09-22 11:00:00,11.8,85.1,31.7
26,2021-09-22 12:00:00,11.7,92.0,29.9
27,2021-09-22 13:00:00,11.0,100.0,27.4
28,2021-09-22 14:00:00,10.8,100.0,27.8
29,2021-09-22 15:00:00,10.3,100.0,28.5
30,2021-09-22 16:00:00,8.4,99.1,29.6
31,2021-09-22 17:00:00,8.7,99.4,28.1
32,2021-09-22 18:00:00,5.9,100.0,27.0
33,2021-09-22 19:00:00,10.2,100.0,27.5
34,2021-09-22 20:00:00,9.9,100.0,27.5
35,2021-09-22 21:00:00,7.2,100.0,27.3
36,2021-09-22 22:00:00,6.8,100.0,27.1
