,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,75.18,71.2,30.6
1,2021-09-21 11:00:00,94.73,66.5,32.0
2,2021-09-21 12:00:00,102.06,64.4,32.4
3,2021-09-21 13:00:00,77.81,60.7,33.5
4,2021-09-21 14:00:00,52.56,55.4,34.8
5,2021-09-21 15:00:00,60.0,51.7,35.7
6,2021-09-21 16:00:00,53.07,50.6,35.9
7,2021-09-21 17:00:00,37.28,51.8,35.5
8,2021-09-21 18:00:00,32.15,55.2,34.5
9,2021-09-21 19:00:00,59.01,64.1,32.3
10,2021-09-21 20:00:00,81.97,69.6,31.4
11,2021-09-21 21:00:00,60.47,74.2,30.4
12,2021-09-21 22:00:00,35.7,79.6,29.3
13,2021-09-21 23:00:00,44.83,80.0,29.3
14,2021-09-22 00:00:00,45.37,77.9,29.6
15,2021-09-22 01:00:00,40.73,79.0,29.2
16,2021-09-22 02:00:00,18.1,80.0,28.8
17,2021-09-22 03:00:00,15.7,80.5,28.7
18,2021-09-22 04:00:00,40.94,81.2,28.7
19,2021-09-22 05:00:00,52.54,82.1,28.5
20,2021-09-22 06:00:00,54.12,83.4,28.3
21,2021-09-22 07:00:00,76.54,82.9,28.2
22,2021-09-22 08:00:00,77.61,81.1,28.8
23,2021-09-22 09:00:00,64.57,73.3,30.7
24,2021-09-22 10:00:00,46.54,73.2,30.0
25,2021-09-22 11:00:00,41.96,78.2,28.4
26,2021-09-22 12:00:00,54.62,80.1,28.2
27,2021-09-22 13:00:00,62.59,83.1,27.1
28,2021-09-22 14:00:00,48.48,80.2,27.6
29,2021-09-22 15:00:00,58.11,78.4,28.3
30,2021-09-22 16:00:00,59.52,79.8,28.2
31,2021-09-22 17:00:00,37.27,77.2,28.8
32,2021-09-22 18:00:00,35.44,77.2,28.9
33,2021-09-22 19:00:00,16.2,77.7,28.8
34,2021-09-22 20:00:00,13.3,79.6,28.2
35,2021-09-22 21:00:00,20.0,81.0,27.9
36,2021-09-22 22:00:00,14.4,82.7,27.5
37,2021-09-22 23:00:00,10.3,81.8,27.7
38,2021-09-23 00:00:00,9.2,83.2,27.3
39,2021-09-23 01:00:00,10.5,82.7,27.5
40,2021-09-23 02:00:00,12.1,83.3,27.4
41,2021-09-23 03:00:00,14.6,83.7,27.2
42,2021-09-23 04:00:00,16.3,83.7,27.1
43,2021-09-23 05:00:00,17.2,84.2,26.9
44,2021-09-23 06:00:00,48.22,84.1,27.0
45,2021-09-23 07:00:00,64.64,84.0,27.0
46,2021-09-23 08:00:00,84.28,82.5,27.6
47,2021-09-23 09:00:00,87.84,78.9,28.6
48,2021-09-23 10:00:00,92.13,75.4,29.6
49,2021-09-23 11:00:00,60.53,68.5,31.4
50,2021-09-23 12:00:00,35.47,63.4,32.8
51,2021-09-23 13:00:00,36.82,61.7,33.0
52,2021-09-23 14:00:00,23.43,59.1,33.9
53,2021-09-23 15:00:00,42.55,63.7,32.9
54,2021-09-23 16:00:00,43.49,66.6,31.7
55,2021-09-23 17:00:00,10.0,74.3,28.6
56,2021-09-23 18:00:00,11.7,76.2,28.4
57,2021-09-23 19:00:00,39.59,79.6,28.0
58,2021-09-23 20:00:00,88.36,79.9,28.4
59,2021-09-23 21:00:00,56.56,80.2,28.3
60,2021-09-23 22:00:00,13.2,80.6,28.2
61,2021-09-23 23:00:00,15.5,80.9,28.2
62,2021-09-24 00:00:00,39.86,81.4,27.8
63,2021-09-24 01:00:00,56.16,82.6,27.2
64,2021-09-24 02:00:00,47.25,82.1,27.1
65,2021-09-24 03:00:00,39.74,83.0,26.8
66,2021-09-24 04:00:00,42.11,83.2,26.6
67,2021-09-24 05:00:00,51.08,84.0,26.5
68,2021-09-24 06:00:00,60.03,84.1,26.5
69,2021-09-24 07:00:00,67.63,84.6,26.4
70,2021-09-24 08:00:00,65.31,85.6,26.5
71,2021-09-24 09:00:00,60.86,84.9,26.7
72,2021-09-24 10:00:00,53.74,84.3,26.7
73,2021-09-24 11:00:00,53.05,84.5,26.7
74,2021-09-24 12:00:00,61.11,84.7,26.7
75,2021-09-24 13:00:00,60.52,85.5,26.5
76,2021-09-24 14:00:00,64.03,85.8,26.7
77,2021-09-24 15:00:00,68.24,85.8,26.7
78,2021-09-24 16:00:00,66.56,85.7,26.6
79,2021-09-24 17:00:00,62.5,86.1,26.6
80,2021-09-24 18:00:00,56.22,86.4,26.6
