,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,68.44,84.5,32.4
1,2021-09-21 11:00:00,61.8,80.0,33.7
2,2021-09-21 12:00:00,42.11,79.8,33.4
3,2021-09-21 13:00:00,15.3,76.5,33.6
4,2021-09-21 14:00:00,15.1,74.4,33.9
5,2021-09-21 15:00:00,17.5,73.3,33.8
6,2021-09-21 16:00:00,15.9,71.4,33.9
7,2021-09-21 17:00:00,10.2,69.3,33.8
8,2021-09-21 18:00:00,64.78,80.6,32.4
9,2021-09-21 19:00:00,66.45,83.8,31.6
10,2021-09-21 20:00:00,14.3,82.3,31.3
11,2021-09-21 21:00:00,13.8,84.0,31.0
12,2021-09-21 22:00:00,13.2,90.5,30.3
13,2021-09-21 23:00:00,8.5,95.8,29.5
14,2021-09-22 00:00:00,5.6,96.9,29.2
15,2021-09-22 01:00:00,4.7,99.7,29.1
16,2021-09-22 02:00:00,5.8,100.0,28.9
17,2021-09-22 03:00:00,6.0,100.0,28.7
18,2021-09-22 04:00:00,6.5,100.0,28.5
19,2021-09-22 05:00:00,10.9,100.0,27.8
20,2021-09-22 06:00:00,15.9,100.0,27.5
21,2021-09-22 07:00:00,12.8,100.0,27.9
22,2021-09-22 08:00:00,12.8,99.9,28.6
23,2021-09-22 09:00:00,13.7,98.1,29.9
24,2021-09-22 10:00:00,11.6,88.6,32.0
25,2021-09-22 11:00:00,16.0,83.1,32.8
26,2021-09-22 12:00:00,11.1,98.5,28.8
27,2021-09-22 13:00:00,8.2,99.6,28.2
28,2021-09-22 14:00:00,12.8,100.0,28.5
29,2021-09-22 15:00:00,12.3,100.0,29.0
30,2021-09-22 16:00:00,11.5,96.7,30.3
31,2021-09-22 17:00:00,6.7,98.0,28.1
32,2021-09-22 18:00:00,6.1,100.0,27.2
33,2021-09-22 19:00:00,8.1,100.0,27.8
34,2021-09-22 20:00:00,9.1,100.0,27.8
35,2021-09-22 21:00:00,6.7,100.0,27.8
36,2021-09-22 22:00:00,4.5,100.0,27.8
37,2021-09-22 23:00:00,7.7,100.0,27.7
38,2021-09-23 00:00:00,10.3,100.0,27.2
39,2021-09-23 01:00:00,8.8,100.0,27.2
40,2021-09-23 02:00:00,5.9,100.0,27.3
41,2021-09-23 03:00:00,10.6,100.0,27.0
42,2021-09-23 04:00:00,18.0,100.0,26.8
43,2021-09-23 05:00:00,14.7,100.0,26.6
44,2021-09-23 06:00:00,11.4,100.0,26.5
45,2021-09-23 07:00:00,82.93,100.0,26.6
