,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,76.3,91.9,30.5
1,2021-09-21 11:00:00,60.47,85.7,31.6
2,2021-09-21 12:00:00,63.33,82.0,32.8
3,2021-09-21 13:00:00,49.83,80.0,33.3
4,2021-09-21 14:00:00,37.85,73.5,35.4
5,2021-09-21 15:00:00,38.67,71.8,35.4
6,2021-09-21 16:00:00,39.39,71.1,35.0
7,2021-09-21 17:00:00,45.12,73.9,34.3
8,2021-09-21 18:00:00,50.56,79.2,32.9
9,2021-09-21 19:00:00,54.37,86.7,31.6
10,2021-09-21 20:00:00,60.58,87.9,31.2
11,2021-09-21 21:00:00,64.72,89.2,30.9
12,2021-09-21 22:00:00,70.01,94.7,30.3
13,2021-09-21 23:00:00,17.8,99.9,29.9
14,2021-09-22 00:00:00,12.5,100.0,29.6
15,2021-09-22 01:00:00,11.0,100.0,29.4
16,2021-09-22 02:00:00,9.6,100.0,29.1
17,2021-09-22 03:00:00,9.1,100.0,29.0
18,2021-09-22 04:00:00,7.6,100.0,28.8
19,2021-09-22 05:00:00,6.5,100.0,28.7
20,2021-09-22 06:00:00,5.9,100.0,28.8
21,2021-09-22 07:00:00,11.1,100.0,28.5
22,2021-09-22 08:00:00,78.8,100.0,28.9
23,2021-09-22 09:00:00,18.3,97.2,30.3
24,2021-09-22 10:00:00,55.73,91.5,31.3
25,2021-09-22 11:00:00,18.6,87.2,31.6
26,2021-09-22 12:00:00,17.1,96.3,29.5
27,2021-09-22 13:00:00,13.3,100.0,27.2
28,2021-09-22 14:00:00,14.1,100.0,28.1
29,2021-09-22 15:00:00,15.7,98.9,29.5
30,2021-09-22 16:00:00,16.5,85.4,33.4
31,2021-09-22 17:00:00,9.0,99.2,30.2
32,2021-09-22 18:00:00,12.5,100.0,29.7
33,2021-09-22 19:00:00,12.5,100.0,28.9
34,2021-09-22 20:00:00,14.7,100.0,28.5
35,2021-09-22 21:00:00,8.2,100.0,28.1
36,2021-09-22 22:00:00,6.2,100.0,28.1
37,2021-09-22 23:00:00,4.8,100.0,28.1
38,2021-09-23 00:00:00,6.0,100.0,27.9
39,2021-09-23 01:00:00,6.1,100.0,27.9
40,2021-09-23 02:00:00,6.4,100.0,27.9
41,2021-09-23 03:00:00,6.5,100.0,27.7
42,2021-09-23 04:00:00,7.8,100.0,27.2
43,2021-09-23 05:00:00,10.3,100.0,27.3
44,2021-09-23 06:00:00,11.0,100.0,27.5
45,2021-09-23 07:00:00,11.8,100.0,27.7
46,2021-09-23 08:00:00,15.3,100.0,28.3
47,2021-09-23 09:00:00,14.5,99.7,29.1
48,2021-09-23 10:00:00,17.3,95.1,30.4
49,2021-09-23 11:00:00,18.5,87.0,32.3
50,2021-09-23 12:00:00,14.7,83.0,33.3
51,2021-09-23 13:00:00,10.8,88.6,31.5
52,2021-09-23 14:00:00,6.6,85.0,32.3
53,2021-09-23 15:00:00,5.0,81.1,33.1
54,2021-09-23 16:00:00,5.4,85.0,31.9
55,2021-09-23 17:00:00,7.0,92.9,30.6
56,2021-09-23 18:00:00,5.8,100.0,29.2
57,2021-09-23 19:00:00,6.1,100.0,28.9
58,2021-09-23 20:00:00,9.4,100.0,28.7
59,2021-09-23 21:00:00,12.5,100.0,28.6
60,2021-09-23 22:00:00,11.2,100.0,28.6
61,2021-09-23 23:00:00,12.7,100.0,27.9
62,2021-09-24 00:00:00,12.9,100.0,27.0
63,2021-09-24 01:00:00,10.7,100.0,26.8
64,2021-09-24 02:00:00,8.7,100.0,26.6
65,2021-09-24 03:00:00,8.3,100.0,26.4
66,2021-09-24 04:00:00,11.0,100.0,26.2
67,2021-09-24 05:00:00,14.9,100.0,26.1
68,2021-09-24 06:00:00,15.7,100.0,26.1
69,2021-09-24 07:00:00,15.4,100.0,26.1
70,2021-09-24 08:00:00,13.9,100.0,26.2
71,2021-09-24 09:00:00,8.5,100.0,26.1
72,2021-09-24 10:00:00,7.4,100.0,25.3
73,2021-09-24 11:00:00,8.7,100.0,25.9
74,2021-09-24 12:00:00,9.7,100.0,26.9
75,2021-09-24 13:00:00,9.2,100.0,27.2
76,2021-09-24 14:00:00,8.1,100.0,27.3
77,2021-09-24 15:00:00,6.6,100.0,27.6
78,2021-09-24 16:00:00,5.0,100.0,28.2
79,2021-09-24 17:00:00,5.3,100.0,28.3
80,2021-09-24 18:00:00,7.6,100.0,27.5
81,2021-09-24 19:00:00,7.3,100.0,26.9
82,2021-09-24 20:00:00,6.9,100.0,26.3
83,2021-09-24 21:00:00,6.6,100.0,26.3
84,2021-09-24 22:00:00,6.9,100.0,26.2
85,2021-09-24 23:00:00,3.4,100.0,26.0
86,2021-09-25 00:00:00,3.3,100.0,25.6
87,2021-09-25 01:00:00,5.9,100.0,25.4
88,2021-09-25 02:00:00,8.8,100.0,25.1
89,2021-09-25 03:00:00,5.9,100.0,25.0
90,2021-09-25 04:00:00,3.5,100.0,24.3
91,2021-09-25 05:00:00,3.5,100.0,23.1
92,2021-09-25 06:00:00,3.5,100.0,23.6
93,2021-09-25 07:00:00,1.1,100.0,23.9
94,2021-09-25 08:00:00,1.8,100.0,24.3
95,2021-09-25 09:00:00,3.6,100.0,25.1
96,2021-09-25 10:00:00,4.0,100.0,25.8
97,2021-09-25 11:00:00,3.9,100.0,26.9
98,2021-09-25 12:00:00,5.5,100.0,27.5
99,2021-09-25 13:00:00,5.9,100.0,28.3
100,2021-09-25 14:00:00,5.6,100.0,28.2
101,2021-09-25 15:00:00,5.4,100.0,26.5
102,2021-09-25 16:00:00,5.2,100.0,26.4
103,2021-09-25 17:00:00,7.0,100.0,26.6
104,2021-09-25 18:00:00,12.1,100.0,26.7
105,2021-09-25 19:00:00,15.0,100.0,26.7
106,2021-09-25 20:00:00,9.7,100.0,26.5
107,2021-09-25 21:00:00,8.1,100.0,26.4
108,2021-09-25 22:00:00,9.9,100.0,26.3
109,2021-09-25 23:00:00,10.3,100.0,26.6
110,2021-09-26 00:00:00,8.7,100.0,26.3
111,2021-09-26 01:00:00,5.5,100.0,25.8
112,2021-09-26 02:00:00,6.4,100.0,25.6
113,2021-09-26 03:00:00,11.9,100.0,25.5
114,2021-09-26 04:00:00,12.9,100.0,25.2
115,2021-09-26 05:00:00,11.0,100.0,25.2
116,2021-09-26 06:00:00,11.3,100.0,25.2
117,2021-09-26 07:00:00,8.4,100.0,24.9
118,2021-09-26 08:00:00,6.6,100.0,26.1
119,2021-09-26 09:00:00,6.1,100.0,27.5
120,2021-09-26 10:00:00,6.2,100.0,27.6
121,2021-09-26 11:00:00,8.5,99.6,29.6
122,2021-09-26 12:00:00,10.5,98.2,30.4
123,2021-09-26 13:00:00,10.4,92.6,31.5
124,2021-09-26 14:00:00,10.8,89.2,32.3
125,2021-09-26 15:00:00,4.6,99.7,27.7
126,2021-09-26 16:00:00,4.3,100.0,26.8
127,2021-09-26 17:00:00,6.2,100.0,26.8
128,2021-09-26 18:00:00,6.6,100.0,26.4
129,2021-09-26 19:00:00,5.5,100.0,26.2
130,2021-09-26 20:00:00,7.6,100.0,26.2
131,2021-09-26 21:00:00,12.3,100.0,26.0
132,2021-09-26 22:00:00,12.2,100.0,25.7
133,2021-09-26 23:00:00,6.4,100.0,25.5
134,2021-09-27 00:00:00,4.7,100.0,25.2
135,2021-09-27 01:00:00,5.7,100.0,25.1
136,2021-09-27 02:00:00,5.1,100.0,24.9
137,2021-09-27 03:00:00,6.4,100.0,24.8
138,2021-09-27 04:00:00,6.8,100.0,24.9
139,2021-09-27 05:00:00,8.8,100.0,24.7
140,2021-09-27 06:00:00,8.3,100.0,24.8
141,2021-09-27 07:00:00,10.4,100.0,25.1
142,2021-09-27 08:00:00,11.8,100.0,25.2
143,2021-09-27 09:00:00,9.0,100.0,25.4
144,2021-09-27 10:00:00,8.3,100.0,27.2
145,2021-09-27 11:00:00,6.4,98.6,29.1
146,2021-09-27 12:00:00,9.0,94.7,30.2
147,2021-09-27 13:00:00,10.0,88.2,32.0
148,2021-09-27 14:00:00,8.9,84.8,32.4
149,2021-09-27 15:00:00,9.1,82.4,33.3
150,2021-09-27 16:00:00,9.5,80.1,33.7
151,2021-09-27 17:00:00,9.7,80.3,33.5
152,2021-09-27 18:00:00,9.6,88.9,31.5
153,2021-09-27 19:00:00,14.0,95.6,30.3
154,2021-09-27 20:00:00,12.0,98.5,29.6
155,2021-09-27 21:00:00,12.4,100.0,29.2
156,2021-09-27 22:00:00,16.8,100.0,28.6
157,2021-09-27 23:00:00,16.0,100.0,28.2
158,2021-09-28 00:00:00,14.8,100.0,28.2
159,2021-09-28 01:00:00,14.7,100.0,27.9
160,2021-09-28 02:00:00,15.6,100.0,27.5
161,2021-09-28 03:00:00,12.5,100.0,27.2
162,2021-09-28 04:00:00,9.2,100.0,27.1
163,2021-09-28 05:00:00,9.5,100.0,26.9
164,2021-09-28 06:00:00,10.2,100.0,26.7
165,2021-09-28 07:00:00,76.17,100.0,26.9
166,2021-09-28 08:00:00,96.81,100.0,27.8
167,2021-09-28 09:00:00,91.18,100.0,28.5
