,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,61.11,92.4,34.3
1,2021-09-21 11:00:00,48.49,87.8,35.6
2,2021-09-21 12:00:00,44.05,86.6,35.9
3,2021-09-21 13:00:00,17.8,84.3,36.3
4,2021-09-21 14:00:00,37.2,80.6,36.5
5,2021-09-21 15:00:00,19.9,81.8,35.9
6,2021-09-21 16:00:00,11.8,79.1,34.8
7,2021-09-21 17:00:00,17.6,83.8,34.1
8,2021-09-21 18:00:00,14.6,87.3,33.1
9,2021-09-21 19:00:00,16.4,94.4,32.1
10,2021-09-21 20:00:00,13.5,96.1,31.7
11,2021-09-21 21:00:00,12.9,98.1,31.3
12,2021-09-21 22:00:00,12.3,100.0,30.5
13,2021-09-21 23:00:00,9.1,100.0,29.7
14,2021-09-22 00:00:00,5.4,100.0,29.5
15,2021-09-22 01:00:00,4.8,100.0,29.4
16,2021-09-22 02:00:00,5.4,100.0,29.2
17,2021-09-22 03:00:00,7.2,100.0,29.1
18,2021-09-22 04:00:00,8.3,100.0,28.5
19,2021-09-22 05:00:00,15.2,100.0,28.3
20,2021-09-22 06:00:00,16.8,100.0,28.0
21,2021-09-22 07:00:00,79.55,100.0,27.9
22,2021-09-22 08:00:00,76.92,100.0,28.8
23,2021-09-22 09:00:00,18.3,99.9,30.9
24,2021-09-22 10:00:00,13.9,95.8,34.6
25,2021-09-22 11:00:00,12.3,95.7,33.2
26,2021-09-22 12:00:00,13.5,100.0,29.8
27,2021-09-22 13:00:00,7.9,100.0,29.6
28,2021-09-22 14:00:00,8.7,100.0,29.8
29,2021-09-22 15:00:00,11.2,100.0,30.4
30,2021-09-22 16:00:00,12.9,100.0,30.7
31,2021-09-22 17:00:00,6.0,100.0,29.0
32,2021-09-22 18:00:00,9.8,100.0,28.8
33,2021-09-22 19:00:00,7.6,100.0,29.0
34,2021-09-22 20:00:00,6.7,100.0,28.9
35,2021-09-22 21:00:00,4.8,100.0,28.6
36,2021-09-22 22:00:00,4.6,100.0,28.4
37,2021-09-22 23:00:00,4.6,100.0,28.3
38,2021-09-23 00:00:00,4.5,100.0,28.2
39,2021-09-23 01:00:00,4.9,100.0,28.1
40,2021-09-23 02:00:00,5.2,100.0,27.8
41,2021-09-23 03:00:00,6.2,100.0,27.8
42,2021-09-23 04:00:00,11.6,100.0,27.7
43,2021-09-23 05:00:00,11.8,100.0,27.3
44,2021-09-23 06:00:00,14.8,100.0,27.1
45,2021-09-23 07:00:00,102.81,100.0,27.2
46,2021-09-23 08:00:00,84.05,100.0,28.2
47,2021-09-23 09:00:00,12.7,100.0,29.2
48,2021-09-23 10:00:00,12.0,100.0,30.7
49,2021-09-23 11:00:00,4.9,98.7,33.0
50,2021-09-23 12:00:00,5.8,93.1,34.8
51,2021-09-23 13:00:00,3.7,94.5,33.8
52,2021-09-23 14:00:00,4.1,92.4,34.6
53,2021-09-23 15:00:00,3.6,92.5,34.3
54,2021-09-23 16:00:00,3.6,94.7,32.9
55,2021-09-23 17:00:00,5.5,98.9,30.9
56,2021-09-23 18:00:00,4.6,100.0,27.8
57,2021-09-23 19:00:00,5.3,100.0,28.3
58,2021-09-23 20:00:00,7.9,100.0,28.4
59,2021-09-23 21:00:00,10.2,100.0,27.9
60,2021-09-23 22:00:00,10.4,100.0,27.9
61,2021-09-23 23:00:00,11.7,100.0,28.0
62,2021-09-24 00:00:00,13.4,100.0,27.6
63,2021-09-24 01:00:00,9.6,100.0,26.9
64,2021-09-24 02:00:00,6.4,100.0,27.0
65,2021-09-24 03:00:00,6.1,100.0,26.9
66,2021-09-24 04:00:00,8.5,100.0,26.7
67,2021-09-24 05:00:00,8.9,100.0,26.8
68,2021-09-24 06:00:00,10.2,100.0,27.0
69,2021-09-24 07:00:00,11.2,100.0,27.0
70,2021-09-24 08:00:00,9.5,100.0,27.4
71,2021-09-24 09:00:00,4.9,100.0,27.0
72,2021-09-24 10:00:00,5.8,100.0,26.9
73,2021-09-24 11:00:00,6.2,100.0,27.6
74,2021-09-24 12:00:00,7.2,100.0,27.8
75,2021-09-24 13:00:00,6.4,100.0,28.5
76,2021-09-24 14:00:00,6.4,100.0,28.4
77,2021-09-24 15:00:00,4.8,100.0,28.7
78,2021-09-24 16:00:00,4.7,100.0,29.1
79,2021-09-24 17:00:00,5.8,100.0,28.8
80,2021-09-24 18:00:00,5.8,100.0,27.7
81,2021-09-24 19:00:00,7.7,100.0,27.2
82,2021-09-24 20:00:00,11.9,100.0,27.2
83,2021-09-24 21:00:00,10.9,100.0,26.9
84,2021-09-24 22:00:00,6.6,100.0,26.5
85,2021-09-24 23:00:00,4.5,100.0,25.9
86,2021-09-25 00:00:00,8.8,100.0,25.9
87,2021-09-25 01:00:00,4.0,100.0,26.0
88,2021-09-25 02:00:00,3.2,100.0,25.7
89,2021-09-25 03:00:00,5.4,100.0,25.7
90,2021-09-25 04:00:00,9.4,100.0,26.0
91,2021-09-25 05:00:00,9.4,100.0,24.2
92,2021-09-25 06:00:00,9.4,100.0,24.3
93,2021-09-25 07:00:00,9.4,100.0,24.7
94,2021-09-25 08:00:00,1.2,100.0,25.6
95,2021-09-25 09:00:00,2.2,100.0,26.6
96,2021-09-25 10:00:00,2.4,100.0,29.7
97,2021-09-25 11:00:00,3.2,100.0,31.2
98,2021-09-25 12:00:00,3.5,99.9,32.1
99,2021-09-25 13:00:00,3.3,100.0,31.6
100,2021-09-25 14:00:00,3.4,100.0,32.4
101,2021-09-25 15:00:00,4.4,100.0,29.7
102,2021-09-25 16:00:00,3.9,100.0,27.9
103,2021-09-25 17:00:00,5.6,100.0,27.9
104,2021-09-25 18:00:00,7.0,100.0,27.8
105,2021-09-25 19:00:00,6.7,100.0,27.6
106,2021-09-25 20:00:00,6.6,100.0,27.6
107,2021-09-25 21:00:00,7.7,100.0,27.4
108,2021-09-25 22:00:00,7.0,100.0,27.3
109,2021-09-25 23:00:00,5.8,100.0,27.0
110,2021-09-26 00:00:00,4.3,100.0,27.0
111,2021-09-26 01:00:00,5.6,100.0,26.8
112,2021-09-26 02:00:00,9.8,100.0,26.6
113,2021-09-26 03:00:00,11.7,100.0,26.3
114,2021-09-26 04:00:00,10.1,100.0,26.5
115,2021-09-26 05:00:00,7.1,100.0,26.4
116,2021-09-26 06:00:00,7.2,100.0,26.2
117,2021-09-26 07:00:00,9.1,100.0,26.6
118,2021-09-26 08:00:00,9.3,100.0,27.2
119,2021-09-26 09:00:00,7.8,100.0,29.5
120,2021-09-26 10:00:00,8.2,100.0,30.6
121,2021-09-26 11:00:00,8.3,100.0,30.1
122,2021-09-26 12:00:00,5.4,100.0,33.6
123,2021-09-26 13:00:00,5.5,97.0,35.0
124,2021-09-26 14:00:00,3.8,99.2,31.9
125,2021-09-26 15:00:00,5.1,100.0,27.8
126,2021-09-26 16:00:00,2.9,100.0,26.4
127,2021-09-26 17:00:00,5.8,100.0,27.1
128,2021-09-26 18:00:00,6.2,100.0,27.3
129,2021-09-26 19:00:00,6.1,100.0,26.8
130,2021-09-26 20:00:00,8.0,100.0,26.6
131,2021-09-26 21:00:00,5.9,100.0,26.4
132,2021-09-26 22:00:00,6.5,100.0,26.1
133,2021-09-26 23:00:00,4.0,100.0,25.9
134,2021-09-27 00:00:00,5.0,100.0,25.7
135,2021-09-27 01:00:00,5.1,100.0,25.8
