,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,50.39,83.4,30.2
1,2021-09-21 11:00:00,42.36,78.9,31.5
2,2021-09-21 12:00:00,34.11,75.0,32.8
3,2021-09-21 13:00:00,14.0,69.3,33.9
4,2021-09-21 14:00:00,15.9,62.3,35.8
5,2021-09-21 15:00:00,18.0,68.0,33.6
6,2021-09-21 16:00:00,11.5,63.5,33.8
7,2021-09-21 17:00:00,14.5,65.5,33.6
8,2021-09-21 18:00:00,13.8,68.7,33.0
9,2021-09-21 19:00:00,14.5,72.1,32.2
10,2021-09-21 20:00:00,17.9,73.9,31.9
11,2021-09-21 21:00:00,17.5,74.5,31.7
12,2021-09-21 22:00:00,14.8,83.4,30.8
13,2021-09-21 23:00:00,11.4,86.6,30.3
14,2021-09-22 00:00:00,8.5,87.5,30.0
15,2021-09-22 01:00:00,7.4,88.8,29.9
16,2021-09-22 02:00:00,7.5,90.1,29.8
17,2021-09-22 03:00:00,5.8,90.9,29.7
18,2021-09-22 04:00:00,4.9,91.3,29.5
19,2021-09-22 05:00:00,9.6,93.6,29.3
20,2021-09-22 06:00:00,66.51,94.9,28.9
21,2021-09-22 07:00:00,19.1,95.6,28.8
22,2021-09-22 08:00:00,64.05,93.9,28.8
23,2021-09-22 09:00:00,63.83,90.4,29.8
24,2021-09-22 10:00:00,17.8,85.8,31.0
25,2021-09-22 11:00:00,15.4,79.6,31.6
26,2021-09-22 12:00:00,12.9,81.5,30.7
27,2021-09-22 13:00:00,11.6,88.6,29.7
28,2021-09-22 14:00:00,13.6,91.5,29.5
29,2021-09-22 15:00:00,12.2,86.8,30.4
30,2021-09-22 16:00:00,14.1,88.0,30.6
31,2021-09-22 17:00:00,8.1,86.9,30.1
32,2021-09-22 18:00:00,12.7,89.7,29.8
33,2021-09-22 19:00:00,14.7,88.9,29.6
34,2021-09-22 20:00:00,7.6,88.8,29.4
35,2021-09-22 21:00:00,6.0,90.6,29.1
36,2021-09-22 22:00:00,5.7,91.2,28.9
37,2021-09-22 23:00:00,5.0,92.2,28.8
38,2021-09-23 00:00:00,4.6,92.4,28.7
39,2021-09-23 01:00:00,4.5,93.5,28.5
40,2021-09-23 02:00:00,4.7,93.0,28.6
41,2021-09-23 03:00:00,4.8,93.9,28.5
42,2021-09-23 04:00:00,5.9,95.1,28.4
43,2021-09-23 05:00:00,11.1,96.0,28.3
44,2021-09-23 06:00:00,12.1,98.2,27.9
45,2021-09-23 07:00:00,17.7,99.4,27.9
46,2021-09-23 08:00:00,16.9,96.6,28.2
47,2021-09-23 09:00:00,15.1,94.7,28.6
48,2021-09-23 10:00:00,12.4,90.6,29.5
49,2021-09-23 11:00:00,10.2,85.5,30.4
50,2021-09-23 12:00:00,8.1,82.6,31.0
51,2021-09-23 13:00:00,5.6,82.2,30.9
52,2021-09-23 14:00:00,4.5,79.4,31.7
53,2021-09-23 15:00:00,3.8,77.4,32.2
54,2021-09-23 16:00:00,4.5,77.9,31.5
55,2021-09-23 17:00:00,4.9,84.3,30.4
56,2021-09-23 18:00:00,3.4,97.1,28.3
57,2021-09-23 19:00:00,6.0,96.3,28.7
58,2021-09-23 20:00:00,9.1,95.2,28.9
59,2021-09-23 21:00:00,12.0,97.3,28.6
60,2021-09-23 22:00:00,9.6,96.7,28.5
61,2021-09-23 23:00:00,11.4,96.4,28.5
62,2021-09-24 00:00:00,11.5,98.0,28.4
63,2021-09-24 01:00:00,9.1,98.7,28.0
64,2021-09-24 02:00:00,6.2,97.0,27.5
65,2021-09-24 03:00:00,6.3,96.6,27.4
66,2021-09-24 04:00:00,8.7,98.9,27.2
67,2021-09-24 05:00:00,9.1,99.7,27.3
68,2021-09-24 06:00:00,9.6,99.9,27.2
