,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,50.73,74.9,35.9
1,2021-09-21 11:00:00,44.24,74.1,36.2
2,2021-09-21 12:00:00,18.4,72.8,36.1
3,2021-09-21 13:00:00,34.11,73.0,35.6
4,2021-09-21 14:00:00,32.18,70.3,35.7
5,2021-09-21 15:00:00,29.75,68.9,35.3
6,2021-09-21 16:00:00,30.6,69.6,35.1
7,2021-09-21 17:00:00,31.77,71.6,34.5
8,2021-09-21 18:00:00,18.5,77.2,33.4
9,2021-09-21 19:00:00,42.34,81.3,32.3
10,2021-09-21 20:00:00,63.16,83.2,31.9
11,2021-09-21 21:00:00,50.07,84.4,31.5
12,2021-09-21 22:00:00,19.5,94.9,30.4
13,2021-09-21 23:00:00,16.6,99.4,29.8
14,2021-09-22 00:00:00,14.0,100.0,29.5
15,2021-09-22 01:00:00,13.7,100.0,29.3
16,2021-09-22 02:00:00,11.4,100.0,29.4
17,2021-09-22 03:00:00,6.0,100.0,29.4
18,2021-09-22 04:00:00,4.8,100.0,29.4
19,2021-09-22 05:00:00,7.1,100.0,29.2
20,2021-09-22 06:00:00,11.7,100.0,28.8
21,2021-09-22 07:00:00,18.0,100.0,28.8
22,2021-09-22 08:00:00,17.0,98.8,29.7
23,2021-09-22 09:00:00,17.2,87.7,32.6
24,2021-09-22 10:00:00,13.2,79.6,35.0
25,2021-09-22 11:00:00,18.1,81.6,33.4
26,2021-09-22 12:00:00,14.3,87.0,31.7
27,2021-09-22 13:00:00,14.8,95.6,30.1
28,2021-09-22 14:00:00,15.7,97.3,30.0
29,2021-09-22 15:00:00,17.2,90.9,31.4
30,2021-09-22 16:00:00,9.6,88.2,31.7
31,2021-09-22 17:00:00,13.5,98.0,30.0
32,2021-09-22 18:00:00,14.3,99.0,29.7
33,2021-09-22 19:00:00,91.18,99.7,29.3
34,2021-09-22 20:00:00,6.4,98.9,29.2
35,2021-09-22 21:00:00,7.4,100.0,28.8
36,2021-09-22 22:00:00,7.5,100.0,28.6
37,2021-09-22 23:00:00,6.4,100.0,28.4
38,2021-09-23 00:00:00,6.0,100.0,28.5
39,2021-09-23 01:00:00,5.9,100.0,28.5
40,2021-09-23 02:00:00,5.7,100.0,28.5
41,2021-09-23 03:00:00,5.6,100.0,28.5
42,2021-09-23 04:00:00,4.6,100.0,28.4
43,2021-09-23 05:00:00,10.6,100.0,28.1
44,2021-09-23 06:00:00,13.3,100.0,28.0
45,2021-09-23 07:00:00,79.17,100.0,28.1
46,2021-09-23 08:00:00,90.06,100.0,28.8
47,2021-09-23 09:00:00,16.4,98.0,29.7
48,2021-09-23 10:00:00,16.1,88.6,32.1
49,2021-09-23 11:00:00,13.8,83.6,33.3
50,2021-09-23 12:00:00,7.8,76.9,35.3
51,2021-09-23 13:00:00,5.7,77.6,34.4
52,2021-09-23 14:00:00,6.8,82.4,33.4
53,2021-09-23 15:00:00,7.2,78.3,34.6
54,2021-09-23 16:00:00,7.1,81.7,33.4
55,2021-09-23 17:00:00,7.7,95.2,29.5
56,2021-09-23 18:00:00,4.9,99.9,28.8
57,2021-09-23 19:00:00,10.8,100.0,29.1
58,2021-09-23 20:00:00,10.2,100.0,29.2
59,2021-09-23 21:00:00,14.1,100.0,28.8
60,2021-09-23 22:00:00,10.9,100.0,28.9
61,2021-09-23 23:00:00,10.7,100.0,28.9
62,2021-09-24 00:00:00,12.7,100.0,28.6
63,2021-09-24 01:00:00,12.7,100.0,28.4
64,2021-09-24 02:00:00,9.6,100.0,27.8
65,2021-09-24 03:00:00,7.5,100.0,27.5
66,2021-09-24 04:00:00,9.7,100.0,27.3
67,2021-09-24 05:00:00,11.0,100.0,27.2
68,2021-09-24 06:00:00,10.0,100.0,27.3
69,2021-09-24 07:00:00,10.3,100.0,27.4
70,2021-09-24 08:00:00,9.4,100.0,27.7
71,2021-09-24 09:00:00,6.8,100.0,27.1
72,2021-09-24 10:00:00,9.6,100.0,26.5
73,2021-09-24 11:00:00,12.7,100.0,27.4
74,2021-09-24 12:00:00,13.5,100.0,28.0
75,2021-09-24 13:00:00,9.7,100.0,28.4
76,2021-09-24 14:00:00,9.6,100.0,28.4
77,2021-09-24 15:00:00,7.0,100.0,28.8
78,2021-09-24 16:00:00,7.2,100.0,29.3
79,2021-09-24 17:00:00,6.4,100.0,29.1
80,2021-09-24 18:00:00,9.9,100.0,28.0
81,2021-09-24 19:00:00,9.8,100.0,27.4
82,2021-09-24 20:00:00,8.2,100.0,27.1
