,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,16.3,96.8,33.6
1,2021-09-29 11:00:00,17.9,95.8,33.3
2,2021-09-29 12:00:00,19.5,93.0,33.7
3,2021-09-29 13:00:00,16.7,89.6,34.1
4,2021-09-29 14:00:00,14.2,85.0,34.6
5,2021-09-29 15:00:00,17.7,84.3,34.7
6,2021-09-29 16:00:00,47.52,87.9,33.6
7,2021-09-29 17:00:00,15.3,90.4,33.5
8,2021-09-29 18:00:00,7.7,90.4,32.9
9,2021-09-29 19:00:00,12.8,93.3,32.2
10,2021-09-29 20:00:00,11.3,100.0,30.6
11,2021-09-29 21:00:00,5.2,100.0,29.9
12,2021-09-29 22:00:00,5.0,99.9,29.6
13,2021-09-29 23:00:00,7.3,98.4,29.3
14,2021-09-30 00:00:00,10.4,94.2,29.0
15,2021-09-30 01:00:00,17.0,89.8,28.3
16,2021-09-30 02:00:00,51.25,90.5,27.8
17,2021-09-30 03:00:00,64.95,91.3,27.7
18,2021-09-30 04:00:00,65.95,91.5,27.6
19,2021-09-30 05:00:00,73.0,92.3,27.5
20,2021-09-30 06:00:00,80.87,93.3,27.4
21,2021-09-30 07:00:00,59.33,94.5,29.6
22,2021-09-30 08:00:00,10.1,100.0,32.5
23,2021-09-30 09:00:00,8.4,95.5,33.7
24,2021-09-30 10:00:00,11.6,90.6,34.5
25,2021-09-30 11:00:00,10.5,85.6,35.0
26,2021-09-30 12:00:00,9.3,84.6,34.9
27,2021-09-30 13:00:00,9.7,83.3,35.1
28,2021-09-30 14:00:00,10.0,82.8,34.9
29,2021-09-30 15:00:00,8.1,80.6,34.6
30,2021-09-30 16:00:00,8.6,82.7,34.3
31,2021-09-30 17:00:00,7.7,85.4,33.8
32,2021-09-30 18:00:00,7.5,87.4,33.0
33,2021-09-30 19:00:00,7.0,99.5,31.2
34,2021-09-30 20:00:00,14.1,98.2,30.4
35,2021-09-30 21:00:00,16.2,95.7,30.1
36,2021-09-30 22:00:00,13.4,92.1,29.6
37,2021-09-30 23:00:00,16.6,89.9,29.2
38,2021-10-01 00:00:00,14.0,89.8,28.9
39,2021-10-01 01:00:00,11.5,90.2,28.8
40,2021-10-01 02:00:00,11.9,90.0,28.6
41,2021-10-01 03:00:00,13.6,90.3,28.2
42,2021-10-01 04:00:00,23.6,92.1,27.7
43,2021-10-01 05:00:00,37.5,92.6,27.5
44,2021-10-01 06:00:00,25.7,93.1,27.2
45,2021-10-01 07:00:00,21.8,93.1,28.9
46,2021-10-01 08:00:00,12.0,100.0,31.6
47,2021-10-01 09:00:00,4.8,99.8,32.6
48,2021-10-01 10:00:00,5.6,94.8,33.2
49,2021-10-01 11:00:00,7.4,91.4,34.0
50,2021-10-01 12:00:00,7.8,90.1,34.2
51,2021-10-01 13:00:00,9.7,88.6,34.2
52,2021-10-01 14:00:00,8.0,86.3,34.1
53,2021-10-01 15:00:00,9.4,87.5,33.8
54,2021-10-01 16:00:00,6.6,89.3,33.6
55,2021-10-01 17:00:00,6.5,97.4,32.5
56,2021-10-01 18:00:00,6.3,100.0,31.2
57,2021-10-01 19:00:00,7.7,100.0,30.7
58,2021-10-01 20:00:00,8.1,100.0,30.3
59,2021-10-01 21:00:00,8.2,100.0,29.9
60,2021-10-01 22:00:00,9.8,99.3,29.7
61,2021-10-01 23:00:00,15.5,94.8,29.3
62,2021-10-02 00:00:00,17.1,93.3,29.0
63,2021-10-02 01:00:00,19.2,91.1,28.7
64,2021-10-02 02:00:00,17.0,90.4,28.4
65,2021-10-02 03:00:00,17.2,89.9,28.2
66,2021-10-02 04:00:00,25.4,90.4,27.9
67,2021-10-02 05:00:00,24.4,90.6,27.8
68,2021-10-02 06:00:00,17.2,90.4,27.8
69,2021-10-02 07:00:00,13.1,90.4,28.1
70,2021-10-02 08:00:00,5.9,97.9,30.2
71,2021-10-02 09:00:00,3.2,99.7,30.7
72,2021-10-02 10:00:00,4.5,100.0,31.1
73,2021-10-02 11:00:00,6.1,92.5,33.0
74,2021-10-02 12:00:00,6.9,89.2,33.3
75,2021-10-02 13:00:00,7.0,89.6,33.5
76,2021-10-02 14:00:00,6.3,94.9,30.6
77,2021-10-02 15:00:00,9.2,90.1,28.1
78,2021-10-02 16:00:00,10.6,90.9,28.3
79,2021-10-02 17:00:00,8.2,91.7,27.8
80,2021-10-02 18:00:00,7.2,91.7,27.6
81,2021-10-02 19:00:00,8.2,90.6,27.4
82,2021-10-02 20:00:00,10.2,90.1,27.1
83,2021-10-02 21:00:00,16.6,90.2,27.1
84,2021-10-02 22:00:00,17.9,90.3,27.0
85,2021-10-02 23:00:00,15.1,90.4,27.1
86,2021-10-03 00:00:00,14.2,90.5,27.2
87,2021-10-03 01:00:00,14.3,90.4,27.1
88,2021-10-03 02:00:00,15.4,90.4,27.0
89,2021-10-03 03:00:00,15.5,90.6,27.0
90,2021-10-03 04:00:00,16.2,90.9,26.8
91,2021-10-03 05:00:00,33.5,90.7,26.8
92,2021-10-03 06:00:00,39.1,91.0,26.7
93,2021-10-03 07:00:00,35.0,91.4,26.9
94,2021-10-03 08:00:00,36.2,91.2,27.8
95,2021-10-03 09:00:00,25.2,96.7,29.8
96,2021-10-03 10:00:00,13.5,100.0,30.8
97,2021-10-03 11:00:00,10.4,99.5,32.2
98,2021-10-03 12:00:00,11.1,91.2,33.7
99,2021-10-03 13:00:00,12.7,89.4,33.9
100,2021-10-03 14:00:00,15.1,86.7,34.6
101,2021-10-03 15:00:00,14.7,89.1,34.0
102,2021-10-03 16:00:00,14.4,89.3,33.5
103,2021-10-03 17:00:00,12.0,92.0,32.6
104,2021-10-03 18:00:00,7.8,98.6,31.0
105,2021-10-03 19:00:00,8.2,100.0,30.4
106,2021-10-03 20:00:00,9.3,100.0,29.8
107,2021-10-03 21:00:00,12.1,99.6,29.4
108,2021-10-03 22:00:00,9.4,100.0,29.2
109,2021-10-03 23:00:00,6.3,100.0,29.1
110,2021-10-04 00:00:00,8.6,98.8,28.9
111,2021-10-04 01:00:00,10.8,97.2,28.7
112,2021-10-04 02:00:00,13.1,95.1,28.4
113,2021-10-04 03:00:00,14.6,92.2,28.1
114,2021-10-04 04:00:00,21.0,90.2,27.7
115,2021-10-04 05:00:00,29.1,90.3,27.6
116,2021-10-04 06:00:00,9.9,93.1,25.9
117,2021-10-04 07:00:00,27.0,92.1,26.8
118,2021-10-04 08:00:00,32.3,92.7,26.6
119,2021-10-04 09:00:00,10.0,96.6,24.8
120,2021-10-04 10:00:00,12.7,93.7,27.5
121,2021-10-04 11:00:00,8.7,99.8,30.6
122,2021-10-04 12:00:00,10.3,100.0,32.3
123,2021-10-04 13:00:00,11.1,98.7,32.5
124,2021-10-04 14:00:00,10.1,99.8,31.8
125,2021-10-04 15:00:00,9.8,99.6,32.0
126,2021-10-04 16:00:00,9.3,99.6,31.9
127,2021-10-04 17:00:00,6.1,95.3,27.8
128,2021-10-04 18:00:00,9.1,95.0,26.0
129,2021-10-04 19:00:00,8.1,92.7,26.8
130,2021-10-04 20:00:00,9.1,92.1,27.2
131,2021-10-04 21:00:00,11.1,93.1,27.0
132,2021-10-04 22:00:00,11.6,93.6,26.8
133,2021-10-04 23:00:00,11.9,92.6,27.1
134,2021-10-05 00:00:00,13.4,92.8,26.9
135,2021-10-05 01:00:00,14.9,93.1,26.6
136,2021-10-05 02:00:00,12.1,92.7,26.6
137,2021-10-05 03:00:00,14.6,92.0,26.8
138,2021-10-05 04:00:00,18.2,92.3,26.5
139,2021-10-05 05:00:00,17.5,91.6,26.6
140,2021-10-05 06:00:00,20.1,91.6,26.6
141,2021-10-05 07:00:00,17.6,94.3,27.8
142,2021-10-05 08:00:00,9.0,100.0,31.5
143,2021-10-05 09:00:00,10.3,98.1,33.1
144,2021-10-05 10:00:00,10.5,93.7,34.0
145,2021-10-05 11:00:00,9.0,86.8,34.8
146,2021-10-05 12:00:00,7.2,84.1,34.2
147,2021-10-05 13:00:00,6.1,83.4,34.0
148,2021-10-05 14:00:00,6.5,84.7,33.9
149,2021-10-05 15:00:00,5.9,88.9,32.9
150,2021-10-05 16:00:00,5.7,91.0,32.5
151,2021-10-05 17:00:00,5.9,93.8,32.0
152,2021-10-05 18:00:00,7.1,99.0,31.3
153,2021-10-05 19:00:00,9.8,100.0,30.7
154,2021-10-05 20:00:00,8.2,99.9,29.7
155,2021-10-05 21:00:00,6.3,100.0,29.7
156,2021-10-05 22:00:00,5.4,100.0,29.4
157,2021-10-05 23:00:00,5.3,100.0,29.3
158,2021-10-06 00:00:00,6.1,98.7,29.2
159,2021-10-06 01:00:00,5.2,98.8,29.1
160,2021-10-06 02:00:00,8.4,93.7,28.5
161,2021-10-06 03:00:00,7.6,93.2,28.4
162,2021-10-06 04:00:00,7.0,94.2,28.2
163,2021-10-06 05:00:00,10.1,92.1,27.9
164,2021-10-06 06:00:00,17.6,91.0,27.7
165,2021-10-06 07:00:00,16.5,95.6,28.9
166,2021-10-06 08:00:00,12.6,98.4,29.4
167,2021-10-06 09:00:00,11.3,100.0,30.7
