,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,90.06,100.0,32.1
1,2021-09-29 11:00:00,82.67,97.8,32.7
2,2021-09-29 12:00:00,69.86,88.6,35.0
3,2021-09-29 13:00:00,43.98,81.9,35.8
4,2021-09-29 14:00:00,37.72,77.5,36.2
5,2021-09-29 15:00:00,39.63,81.7,34.7
6,2021-09-29 16:00:00,59.87,86.4,34.2
7,2021-09-29 17:00:00,58.91,89.7,33.8
8,2021-09-29 18:00:00,11.6,93.2,32.6
9,2021-09-29 19:00:00,13.5,96.5,31.9
10,2021-09-29 20:00:00,14.6,99.9,31.1
11,2021-09-29 21:00:00,7.5,100.0,30.3
12,2021-09-29 22:00:00,6.4,100.0,29.9
13,2021-09-29 23:00:00,7.6,100.0,29.5
14,2021-09-30 00:00:00,8.9,100.0,29.3
15,2021-09-30 01:00:00,11.3,100.0,28.8
16,2021-09-30 02:00:00,13.8,100.0,28.5
17,2021-09-30 03:00:00,17.6,100.0,28.2
18,2021-09-30 04:00:00,17.1,100.0,28.1
19,2021-09-30 05:00:00,77.3,100.0,27.9
20,2021-09-30 06:00:00,76.92,100.0,27.9
21,2021-09-30 07:00:00,76.55,100.0,28.1
22,2021-09-30 08:00:00,16.9,100.0,29.0
23,2021-09-30 09:00:00,82.18,100.0,30.8
24,2021-09-30 10:00:00,18.3,94.3,33.9
25,2021-09-30 11:00:00,48.81,89.4,34.8
26,2021-09-30 12:00:00,60.36,91.4,34.1
27,2021-09-30 13:00:00,45.05,82.0,36.3
28,2021-09-30 14:00:00,37.88,78.4,37.0
29,2021-09-30 15:00:00,15.9,72.9,37.3
30,2021-09-30 16:00:00,14.3,76.5,36.3
31,2021-09-30 17:00:00,13.0,82.6,34.8
32,2021-09-30 18:00:00,11.2,88.4,33.2
33,2021-09-30 19:00:00,9.6,100.0,31.7
34,2021-09-30 20:00:00,13.8,100.0,31.0
35,2021-09-30 21:00:00,77.67,100.0,30.9
36,2021-09-30 22:00:00,11.1,100.0,30.2
37,2021-09-30 23:00:00,13.0,100.0,29.9
38,2021-10-01 00:00:00,10.4,100.0,29.5
39,2021-10-01 01:00:00,8.8,100.0,29.3
40,2021-10-01 02:00:00,8.9,100.0,29.1
41,2021-10-01 03:00:00,9.8,100.0,28.7
42,2021-10-01 04:00:00,14.4,100.0,28.3
43,2021-10-01 05:00:00,23.8,100.0,28.1
44,2021-10-01 06:00:00,17.7,100.0,28.0
45,2021-10-01 07:00:00,19.8,100.0,28.3
46,2021-10-01 08:00:00,15.5,100.0,29.5
47,2021-10-01 09:00:00,9.9,100.0,31.7
48,2021-10-01 10:00:00,9.7,95.9,33.6
49,2021-10-01 11:00:00,18.2,87.4,35.9
50,2021-10-01 12:00:00,16.2,85.2,35.9
51,2021-10-01 13:00:00,17.2,80.1,37.1
52,2021-10-01 14:00:00,14.9,79.2,36.3
53,2021-10-01 15:00:00,15.8,83.4,34.8
54,2021-10-01 16:00:00,11.2,87.5,34.1
55,2021-10-01 17:00:00,9.2,94.3,33.4
56,2021-10-01 18:00:00,9.0,100.0,31.9
57,2021-10-01 19:00:00,9.3,100.0,31.1
58,2021-10-01 20:00:00,9.8,100.0,30.7
59,2021-10-01 21:00:00,10.1,100.0,30.4
60,2021-10-01 22:00:00,11.7,100.0,30.2
61,2021-10-01 23:00:00,13.6,100.0,29.8
62,2021-10-02 00:00:00,15.9,100.0,29.4
63,2021-10-02 01:00:00,15.5,100.0,29.0
64,2021-10-02 02:00:00,13.3,100.0,28.9
65,2021-10-02 03:00:00,12.7,100.0,28.7
66,2021-10-02 04:00:00,15.5,100.0,28.5
67,2021-10-02 05:00:00,18.1,100.0,28.4
68,2021-10-02 06:00:00,12.7,100.0,28.4
69,2021-10-02 07:00:00,10.6,100.0,28.8
70,2021-10-02 08:00:00,9.0,100.0,30.0
71,2021-10-02 09:00:00,6.9,100.0,31.3
72,2021-10-02 10:00:00,6.1,99.8,32.0
73,2021-10-02 11:00:00,10.5,88.1,34.7
74,2021-10-02 12:00:00,13.4,79.5,36.1
75,2021-10-02 13:00:00,13.8,81.6,35.6
76,2021-10-02 14:00:00,7.9,96.2,30.9
77,2021-10-02 15:00:00,8.8,100.0,27.6
78,2021-10-02 16:00:00,9.7,100.0,27.9
79,2021-10-02 17:00:00,7.2,100.0,27.5
80,2021-10-02 18:00:00,8.9,100.0,27.6
81,2021-10-02 19:00:00,13.7,100.0,27.8
82,2021-10-02 20:00:00,30.2,100.0,28.0
83,2021-10-02 21:00:00,13.7,100.0,28.2
84,2021-10-02 22:00:00,12.7,100.0,27.4
85,2021-10-02 23:00:00,9.9,100.0,27.8
86,2021-10-03 00:00:00,11.2,100.0,27.7
87,2021-10-03 01:00:00,10.6,100.0,27.7
88,2021-10-03 02:00:00,11.1,100.0,27.5
89,2021-10-03 03:00:00,11.8,100.0,27.4
90,2021-10-03 04:00:00,12.6,100.0,27.2
91,2021-10-03 05:00:00,36.8,100.0,27.0
92,2021-10-03 06:00:00,33.7,100.0,27.0
93,2021-10-03 07:00:00,31.8,100.0,27.2
94,2021-10-03 08:00:00,27.8,100.0,28.2
95,2021-10-03 09:00:00,41.7,100.0,30.3
96,2021-10-03 10:00:00,19.5,100.0,31.4
97,2021-10-03 11:00:00,16.0,99.3,32.3
98,2021-10-03 12:00:00,22.3,86.0,35.9
99,2021-10-03 13:00:00,22.5,84.1,35.5
100,2021-10-03 14:00:00,27.2,80.0,36.6
101,2021-10-03 15:00:00,26.2,82.4,35.7
102,2021-10-03 16:00:00,23.2,85.2,34.6
103,2021-10-03 17:00:00,18.7,88.0,33.6
104,2021-10-03 18:00:00,11.7,97.3,31.4
105,2021-10-03 19:00:00,11.3,100.0,30.6
106,2021-10-03 20:00:00,10.9,100.0,30.2
107,2021-10-03 21:00:00,13.8,100.0,29.9
108,2021-10-03 22:00:00,12.2,100.0,29.7
109,2021-10-03 23:00:00,9.1,100.0,29.3
110,2021-10-04 00:00:00,9.5,100.0,29.0
111,2021-10-04 01:00:00,12.4,100.0,28.8
112,2021-10-04 02:00:00,12.3,100.0,28.6
113,2021-10-04 03:00:00,12.2,100.0,28.3
114,2021-10-04 04:00:00,15.4,100.0,27.9
