,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,69.72,90.4,30.1
1,2021-09-29 11:00:00,54.8,85.2,30.9
2,2021-09-29 12:00:00,47.55,78.6,32.1
3,2021-09-29 13:00:00,32.59,73.4,33.2
4,2021-09-29 14:00:00,14.3,68.4,33.8
5,2021-09-29 15:00:00,16.7,66.8,34.1
6,2021-09-29 16:00:00,37.9,73.2,33.2
7,2021-09-29 17:00:00,33.64,74.4,33.2
8,2021-09-29 18:00:00,9.4,75.5,32.6
9,2021-09-29 19:00:00,10.7,82.5,31.2
10,2021-09-29 20:00:00,9.2,88.2,30.5
11,2021-09-29 21:00:00,4.8,89.3,29.9
12,2021-09-29 22:00:00,4.0,90.9,29.6
13,2021-09-29 23:00:00,5.4,92.7,29.3
14,2021-09-30 00:00:00,5.7,94.6,28.9
15,2021-09-30 01:00:00,5.3,95.7,28.8
16,2021-09-30 02:00:00,5.5,97.1,28.6
17,2021-09-30 03:00:00,6.2,98.5,28.4
18,2021-09-30 04:00:00,5.8,99.6,28.2
19,2021-09-30 05:00:00,7.8,100.0,28.2
20,2021-09-30 06:00:00,9.1,100.0,28.0
21,2021-09-30 07:00:00,11.8,100.0,28.2
22,2021-09-30 08:00:00,10.4,97.6,28.9
23,2021-09-30 09:00:00,17.4,96.1,29.5
24,2021-09-30 10:00:00,18.0,89.6,30.5
25,2021-09-30 11:00:00,19.4,82.5,31.8
26,2021-09-30 12:00:00,38.25,75.4,32.7
27,2021-09-30 13:00:00,11.2,72.1,33.2
28,2021-09-30 14:00:00,11.0,67.4,34.6
29,2021-09-30 15:00:00,9.5,64.1,34.9
30,2021-09-30 16:00:00,10.4,66.7,34.6
31,2021-09-30 17:00:00,12.7,67.5,34.1
32,2021-09-30 18:00:00,88.8,72.8,32.9
33,2021-09-30 19:00:00,10.3,85.5,31.6
34,2021-09-30 20:00:00,9.5,89.4,30.8
35,2021-09-30 21:00:00,14.0,91.9,30.3
36,2021-09-30 22:00:00,12.4,94.0,30.0
37,2021-09-30 23:00:00,6.9,95.7,29.6
38,2021-10-01 00:00:00,5.8,97.1,29.3
39,2021-10-01 01:00:00,5.2,96.8,29.1
40,2021-10-01 02:00:00,5.4,97.5,28.8
41,2021-10-01 03:00:00,5.6,98.4,28.6
42,2021-10-01 04:00:00,9.8,99.4,28.5
43,2021-10-01 05:00:00,10.4,99.1,28.3
44,2021-10-01 06:00:00,9.3,99.5,28.1
45,2021-10-01 07:00:00,10.2,98.9,28.3
46,2021-10-01 08:00:00,9.2,95.4,29.2
47,2021-10-01 09:00:00,7.6,90.8,30.3
