,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,,,
1,2021-09-29 11:00:00,,,
2,2021-09-29 12:00:00,,,
3,2021-09-29 13:00:00,,,
4,2021-09-29 14:00:00,,,
5,2021-09-29 15:00:00,,,
6,2021-09-29 16:00:00,,,
7,2021-09-29 17:00:00,,,
8,2021-09-29 18:00:00,,,
9,2021-09-29 19:00:00,,,
10,2021-09-29 20:00:00,,,
11,2021-09-29 21:00:00,,,
12,2021-09-29 22:00:00,,,
13,2021-09-29 23:00:00,,,
14,2021-09-30 00:00:00,,,
15,2021-09-30 01:00:00,,,
16,2021-09-30 02:00:00,,,
17,2021-09-30 03:00:00,,,
18,2021-09-30 04:00:00,,,
19,2021-09-30 05:00:00,,,
20,2021-09-30 06:00:00,,,
21,2021-09-30 07:00:00,,,
22,2021-09-30 08:00:00,,,
23,2021-09-30 09:00:00,,,
24,2021-09-30 10:00:00,,,
25,2021-09-30 11:00:00,,,
26,2021-09-30 12:00:00,,,
27,2021-09-30 13:00:00,,,
28,2021-09-30 14:00:00,,,
29,2021-09-30 15:00:00,,,
30,2021-09-30 16:00:00,,,
31,2021-09-30 17:00:00,,,
32,2021-09-30 18:00:00,,,
33,2021-09-30 19:00:00,,,
34,2021-09-30 20:00:00,,,
35,2021-09-30 21:00:00,,,
36,2021-09-30 22:00:00,,,
37,2021-09-30 23:00:00,,,
38,2021-10-01 00:00:00,,,
39,2021-10-01 01:00:00,,,
40,2021-10-01 02:00:00,,,
41,2021-10-01 03:00:00,,,
42,2021-10-01 04:00:00,,,
43,2021-10-01 05:00:00,,,
44,2021-10-01 06:00:00,,,
45,2021-10-01 07:00:00,,,
46,2021-10-01 08:00:00,,,
47,2021-10-01 09:00:00,,,
48,2021-10-01 10:00:00,,,
49,2021-10-01 11:00:00,,,
50,2021-10-01 12:00:00,,,
51,2021-10-01 13:00:00,,,
52,2021-10-01 14:00:00,,,
53,2021-10-01 15:00:00,,,
54,2021-10-01 16:00:00,,,
55,2021-10-01 17:00:00,,,
56,2021-10-01 18:00:00,,,
57,2021-10-01 19:00:00,,,
58,2021-10-01 20:00:00,,,
59,2021-10-01 21:00:00,,,
60,2021-10-01 22:00:00,,,
61,2021-10-01 23:00:00,,,
62,2021-10-02 00:00:00,,,
63,2021-10-02 01:00:00,,,
64,2021-10-02 02:00:00,,,
65,2021-10-02 03:00:00,,,
66,2021-10-02 04:00:00,,,
67,2021-10-02 05:00:00,,,
68,2021-10-02 06:00:00,,,
69,2021-10-02 07:00:00,,,
70,2021-10-02 08:00:00,,,
71,2021-10-02 09:00:00,20.4,75.5,30.2
72,2021-10-02 10:00:00,14.8,68.6,31.7
73,2021-10-02 11:00:00,31.5,61.3,33.2
74,2021-10-02 12:00:00,34.4,58.3,33.7
75,2021-10-02 13:00:00,22.3,55.8,33.6
76,2021-10-02 14:00:00,12.8,73.8,29.3
77,2021-10-02 15:00:00,17.0,80.3,28.1
78,2021-10-02 16:00:00,16.0,82.0,27.6
79,2021-10-02 17:00:00,13.2,85.5,26.9
80,2021-10-02 18:00:00,10.2,84.6,26.8
81,2021-10-02 19:00:00,13.2,83.8,27.0
82,2021-10-02 20:00:00,,,
83,2021-10-02 21:00:00,,,
84,2021-10-02 22:00:00,,,
85,2021-10-02 23:00:00,,,
86,2021-10-03 00:00:00,,,
87,2021-10-03 01:00:00,,,
88,2021-10-03 02:00:00,,,
89,2021-10-03 03:00:00,,,
90,2021-10-03 04:00:00,,,
91,2021-10-03 05:00:00,,,
92,2021-10-03 06:00:00,,,
93,2021-10-03 07:00:00,,,
94,2021-10-03 08:00:00,,,
95,2021-10-03 09:00:00,,,
96,2021-10-03 10:00:00,,,
97,2021-10-03 11:00:00,,,
98,2021-10-03 12:00:00,,,
99,2021-10-03 13:00:00,,,
100,2021-10-03 14:00:00,,,
101,2021-10-03 15:00:00,,,
102,2021-10-03 16:00:00,,,
103,2021-10-03 17:00:00,,,
104,2021-10-03 18:00:00,,,
