,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,67.18,92.8,30.6
1,2021-09-29 11:00:00,54.86,87.6,31.6
2,2021-09-29 12:00:00,51.43,84.9,32.3
3,2021-09-29 13:00:00,42.55,82.6,33.0
4,2021-09-29 14:00:00,39.41,81.5,33.4
5,2021-09-29 15:00:00,19.6,80.8,33.7
6,2021-09-29 16:00:00,38.4,81.6,33.9
7,2021-09-29 17:00:00,41.52,85.0,33.2
8,2021-09-29 18:00:00,15.7,86.9,32.4
9,2021-09-29 19:00:00,9.6,88.7,31.6
10,2021-09-29 20:00:00,9.8,91.5,30.9
11,2021-09-29 21:00:00,7.0,98.1,30.7
12,2021-09-29 22:00:00,4.9,97.4,30.1
13,2021-09-29 23:00:00,5.2,98.2,29.7
14,2021-09-30 00:00:00,5.1,99.9,29.3
15,2021-09-30 01:00:00,5.2,100.0,29.1
16,2021-09-30 02:00:00,5.1,100.0,28.8
17,2021-09-30 03:00:00,5.6,100.0,28.6
18,2021-09-30 04:00:00,6.4,100.0,28.7
19,2021-09-30 05:00:00,7.0,100.0,28.4
20,2021-09-30 06:00:00,10.8,100.0,28.3
21,2021-09-30 07:00:00,13.1,100.0,28.4
22,2021-09-30 08:00:00,14.8,100.0,28.9
23,2021-09-30 09:00:00,17.0,97.4,29.9
24,2021-09-30 10:00:00,64.66,91.6,31.1
25,2021-09-30 11:00:00,50.25,85.2,32.4
26,2021-09-30 12:00:00,43.33,83.4,33.1
27,2021-09-30 13:00:00,43.19,83.6,33.2
28,2021-09-30 14:00:00,39.53,82.3,33.6
29,2021-09-30 15:00:00,11.6,77.0,34.4
30,2021-09-30 16:00:00,7.2,75.7,34.0
31,2021-09-30 17:00:00,16.0,78.6,33.3
32,2021-09-30 18:00:00,10.1,83.3,32.3
33,2021-09-30 19:00:00,11.0,91.0,31.7
34,2021-09-30 20:00:00,10.2,97.2,31.3
35,2021-09-30 21:00:00,7.5,99.1,30.8
36,2021-09-30 22:00:00,7.0,100.0,30.5
37,2021-09-30 23:00:00,7.1,100.0,30.1
38,2021-10-01 00:00:00,8.0,100.0,29.8
39,2021-10-01 01:00:00,11.8,100.0,29.6
40,2021-10-01 02:00:00,8.2,100.0,29.3
41,2021-10-01 03:00:00,8.1,100.0,29.0
42,2021-10-01 04:00:00,6.7,100.0,28.9
43,2021-10-01 05:00:00,6.4,100.0,28.9
44,2021-10-01 06:00:00,6.2,100.0,28.7
45,2021-10-01 07:00:00,6.8,100.0,28.9
46,2021-10-01 08:00:00,6.8,98.0,29.5
47,2021-10-01 09:00:00,6.8,91.6,30.7
48,2021-10-01 10:00:00,9.5,89.2,31.6
49,2021-10-01 11:00:00,9.8,84.4,32.5
50,2021-10-01 12:00:00,8.3,82.5,33.4
51,2021-10-01 13:00:00,9.0,83.3,33.6
52,2021-10-01 14:00:00,8.4,78.5,34.0
53,2021-10-01 15:00:00,11.3,81.2,33.5
54,2021-10-01 16:00:00,12.5,86.3,32.7
55,2021-10-01 17:00:00,10.5,87.6,32.6
56,2021-10-01 18:00:00,7.3,93.5,31.9
57,2021-10-01 19:00:00,6.7,94.5,31.4
58,2021-10-01 20:00:00,8.5,95.4,31.0
59,2021-10-01 21:00:00,8.2,94.4,30.7
60,2021-10-01 22:00:00,10.0,97.7,30.4
61,2021-10-01 23:00:00,9.6,99.9,30.0
62,2021-10-02 00:00:00,8.7,100.0,29.6
63,2021-10-02 01:00:00,8.8,100.0,29.5
64,2021-10-02 02:00:00,8.6,100.0,29.2
65,2021-10-02 03:00:00,8.4,100.0,29.1
66,2021-10-02 04:00:00,10.0,100.0,29.2
67,2021-10-02 05:00:00,6.5,100.0,28.9
68,2021-10-02 06:00:00,6.2,100.0,28.8
69,2021-10-02 07:00:00,6.2,100.0,29.1
70,2021-10-02 08:00:00,5.6,97.9,30.0
71,2021-10-02 09:00:00,5.9,95.3,30.5
72,2021-10-02 10:00:00,8.9,92.0,31.0
73,2021-10-02 11:00:00,12.0,85.7,32.4
74,2021-10-02 12:00:00,8.0,81.1,33.2
75,2021-10-02 13:00:00,10.5,87.7,31.9
76,2021-10-02 14:00:00,5.3,100.0,28.8
77,2021-10-02 15:00:00,7.3,100.0,27.8
78,2021-10-02 16:00:00,7.9,100.0,27.3
79,2021-10-02 17:00:00,4.6,100.0,27.0
80,2021-10-02 18:00:00,4.3,100.0,26.9
81,2021-10-02 19:00:00,5.5,100.0,27.0
82,2021-10-02 20:00:00,6.8,100.0,27.1
83,2021-10-02 21:00:00,9.2,100.0,27.0
84,2021-10-02 22:00:00,9.5,100.0,27.1
85,2021-10-02 23:00:00,8.4,100.0,26.7
86,2021-10-03 00:00:00,7.6,100.0,27.0
87,2021-10-03 01:00:00,8.0,100.0,26.9
88,2021-10-03 02:00:00,8.2,100.0,27.0
89,2021-10-03 03:00:00,7.9,100.0,27.4
90,2021-10-03 04:00:00,8.6,100.0,27.3
91,2021-10-03 05:00:00,26.3,100.0,27.3
92,2021-10-03 06:00:00,36.1,100.0,27.3
93,2021-10-03 07:00:00,36.2,100.0,27.4
94,2021-10-03 08:00:00,26.0,100.0,28.1
95,2021-10-03 09:00:00,23.0,98.4,28.9
96,2021-10-03 10:00:00,24.8,94.2,29.9
97,2021-10-03 11:00:00,20.8,89.5,31.0
98,2021-10-03 12:00:00,21.4,85.4,31.6
99,2021-10-03 13:00:00,13.3,80.1,32.9
100,2021-10-03 14:00:00,13.9,78.3,33.8
101,2021-10-03 15:00:00,14.9,81.9,33.2
102,2021-10-03 16:00:00,16.8,81.6,33.4
103,2021-10-03 17:00:00,17.8,83.3,32.9
104,2021-10-03 18:00:00,13.2,88.3,31.8
105,2021-10-03 19:00:00,11.2,92.7,31.2
106,2021-10-03 20:00:00,12.0,94.5,30.7
107,2021-10-03 21:00:00,13.8,96.1,30.2
108,2021-10-03 22:00:00,9.1,97.8,29.8
109,2021-10-03 23:00:00,7.5,99.7,29.2
110,2021-10-04 00:00:00,7.4,100.0,28.7
111,2021-10-04 01:00:00,7.1,100.0,28.6
112,2021-10-04 02:00:00,5.2,100.0,28.4
113,2021-10-04 03:00:00,5.0,100.0,28.2
114,2021-10-04 04:00:00,7.3,100.0,28.5
115,2021-10-04 05:00:00,22.2,100.0,28.0
116,2021-10-04 06:00:00,19.4,100.0,27.9
117,2021-10-04 07:00:00,7.8,100.0,27.3
118,2021-10-04 08:00:00,17.9,100.0,28.0
119,2021-10-04 09:00:00,10.4,100.0,27.6
