,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,43.25,66.0,31.2
1,2021-09-29 11:00:00,29.35,60.8,32.2
2,2021-09-29 12:00:00,29.37,56.2,33.8
3,2021-09-29 13:00:00,29.8,53.2,34.8
4,2021-09-29 14:00:00,49.5,51.1,35.2
5,2021-09-29 15:00:00,44.07,53.2,34.7
6,2021-09-29 16:00:00,23.65,53.9,34.5
7,2021-09-29 17:00:00,16.6,55.9,33.8
8,2021-09-29 18:00:00,28.94,56.7,33.2
9,2021-09-29 19:00:00,32.8,60.6,32.3
10,2021-09-29 20:00:00,47.93,69.1,30.7
11,2021-09-29 21:00:00,30.33,70.3,30.0
12,2021-09-29 22:00:00,15.0,71.3,29.6
13,2021-09-29 23:00:00,13.9,72.0,29.3
14,2021-09-30 00:00:00,20.0,73.8,29.1
15,2021-09-30 01:00:00,19.8,75.8,28.8
16,2021-09-30 02:00:00,48.22,78.3,28.3
17,2021-09-30 03:00:00,52.52,79.1,28.2
18,2021-09-30 04:00:00,55.55,80.0,27.9
19,2021-09-30 05:00:00,69.54,81.7,27.6
20,2021-09-30 06:00:00,65.17,82.5,27.4
21,2021-09-30 07:00:00,62.85,81.4,27.9
22,2021-09-30 08:00:00,42.88,76.2,29.4
23,2021-09-30 09:00:00,18.3,70.4,30.6
24,2021-09-30 10:00:00,18.2,63.1,32.2
25,2021-09-30 11:00:00,34.28,59.5,33.0
26,2021-09-30 12:00:00,39.41,51.4,34.7
27,2021-09-30 13:00:00,12.2,48.0,35.8
28,2021-09-30 14:00:00,16.9,47.2,36.3
29,2021-09-30 15:00:00,49.4,49.4,35.6
30,2021-09-30 16:00:00,16.5,52.1,34.5
31,2021-09-30 17:00:00,9.3,52.8,34.0
32,2021-09-30 18:00:00,10.4,58.4,32.9
33,2021-09-30 19:00:00,14.2,69.4,31.3
34,2021-09-30 20:00:00,17.8,70.6,30.7
35,2021-09-30 21:00:00,33.88,72.9,30.1
36,2021-09-30 22:00:00,32.0,74.5,29.7
37,2021-09-30 23:00:00,16.3,76.3,29.3
38,2021-10-01 00:00:00,17.2,77.0,29.0
39,2021-10-01 01:00:00,14.8,74.8,29.5
40,2021-10-01 02:00:00,15.0,75.3,29.1
41,2021-10-01 03:00:00,16.8,76.0,29.2
