,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,50.34,85.8,33.2
1,2021-09-29 11:00:00,48.27,83.0,33.8
2,2021-09-29 12:00:00,42.08,80.1,33.9
3,2021-09-29 13:00:00,32.34,75.8,34.3
4,2021-09-29 14:00:00,19.1,74.3,34.7
5,2021-09-29 15:00:00,17.1,74.9,34.2
6,2021-09-29 16:00:00,15.6,72.1,34.5
7,2021-09-29 17:00:00,40.5,77.1,33.9
8,2021-09-29 18:00:00,37.93,81.5,32.8
9,2021-09-29 19:00:00,9.7,80.6,32.2
10,2021-09-29 20:00:00,45.35,85.4,31.5
11,2021-09-29 21:00:00,8.8,97.9,30.1
12,2021-09-29 22:00:00,5.9,97.0,29.8
13,2021-09-29 23:00:00,5.7,93.2,29.6
14,2021-09-30 00:00:00,6.2,95.7,29.4
15,2021-09-30 01:00:00,6.8,99.2,29.0
16,2021-09-30 02:00:00,7.6,100.0,28.7
17,2021-09-30 03:00:00,9.7,100.0,28.4
18,2021-09-30 04:00:00,11.8,100.0,28.1
19,2021-09-30 05:00:00,12.0,100.0,27.9
20,2021-09-30 06:00:00,16.3,100.0,27.7
21,2021-09-30 07:00:00,17.3,100.0,29.2
22,2021-09-30 08:00:00,78.05,100.0,29.3
23,2021-09-30 09:00:00,84.8,95.9,31.2
24,2021-09-30 10:00:00,63.92,86.6,33.4
25,2021-09-30 11:00:00,51.08,79.2,34.8
26,2021-09-30 12:00:00,46.82,77.4,34.9
27,2021-09-30 13:00:00,49.24,78.3,34.2
28,2021-09-30 14:00:00,46.98,77.1,34.3
29,2021-09-30 15:00:00,19.5,75.0,34.5
30,2021-09-30 16:00:00,9.5,70.6,34.6
31,2021-09-30 17:00:00,10.4,71.5,34.3
32,2021-09-30 18:00:00,13.4,76.3,33.0
33,2021-09-30 19:00:00,11.1,89.0,31.7
34,2021-09-30 20:00:00,13.5,99.0,30.7
35,2021-09-30 21:00:00,9.5,99.0,30.2
36,2021-09-30 22:00:00,8.5,100.0,29.8
37,2021-09-30 23:00:00,8.5,100.0,29.4
38,2021-10-01 00:00:00,15.8,100.0,29.0
39,2021-10-01 01:00:00,11.5,100.0,28.8
40,2021-10-01 02:00:00,8.8,100.0,28.7
41,2021-10-01 03:00:00,9.8,100.0,28.5
