,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,76.58,87.1,30.8
1,2021-09-29 11:00:00,58.09,81.2,31.7
2,2021-09-29 12:00:00,44.29,76.3,32.9
3,2021-09-29 13:00:00,30.72,67.8,35.1
4,2021-09-29 14:00:00,16.9,64.7,35.4
5,2021-09-29 15:00:00,27.47,66.8,34.5
6,2021-09-29 16:00:00,38.6,69.6,34.0
7,2021-09-29 17:00:00,38.31,70.3,33.6
8,2021-09-29 18:00:00,12.5,70.8,33.1
9,2021-09-29 19:00:00,12.5,72.7,32.6
10,2021-09-29 20:00:00,54.74,82.3,31.5
11,2021-09-29 21:00:00,9.3,87.2,30.6
12,2021-09-29 22:00:00,7.6,86.8,30.3
13,2021-09-29 23:00:00,8.3,86.8,30.2
14,2021-09-30 00:00:00,10.1,89.0,29.9
15,2021-09-30 01:00:00,10.8,91.3,29.8
16,2021-09-30 02:00:00,14.2,93.3,29.5
17,2021-09-30 03:00:00,12.6,95.1,29.2
18,2021-09-30 04:00:00,12.6,97.0,29.0
19,2021-09-30 05:00:00,11.3,97.2,28.9
20,2021-09-30 06:00:00,9.9,99.0,28.6
21,2021-09-30 07:00:00,12.0,98.5,28.7
22,2021-09-30 08:00:00,14.4,95.6,29.4
23,2021-09-30 09:00:00,51.93,90.6,30.3
24,2021-09-30 10:00:00,52.33,84.3,31.5
25,2021-09-30 11:00:00,43.03,78.4,32.3
26,2021-09-30 12:00:00,42.93,77.2,32.4
27,2021-09-30 13:00:00,41.28,72.1,33.9
28,2021-09-30 14:00:00,39.17,71.0,34.3
29,2021-09-30 15:00:00,13.8,65.0,34.6
30,2021-09-30 16:00:00,9.4,63.2,34.4
31,2021-09-30 17:00:00,10.5,66.0,33.9
32,2021-09-30 18:00:00,11.3,68.5,33.2
33,2021-09-30 19:00:00,12.2,83.2,32.1
34,2021-09-30 20:00:00,45.27,87.3,31.3
35,2021-09-30 21:00:00,14.6,89.4,30.8
36,2021-09-30 22:00:00,9.5,91.0,30.6
37,2021-09-30 23:00:00,9.6,93.2,30.2
38,2021-10-01 00:00:00,11.6,94.9,30.0
39,2021-10-01 01:00:00,9.6,96.3,29.6
40,2021-10-01 02:00:00,8.7,97.1,29.3
41,2021-10-01 03:00:00,8.7,96.8,29.4
42,2021-10-01 04:00:00,7.7,97.0,29.3
43,2021-10-01 05:00:00,15.4,98.6,28.9
44,2021-10-01 06:00:00,13.9,98.5,28.7
45,2021-10-01 07:00:00,10.8,97.6,28.8
46,2021-10-01 08:00:00,12.5,94.6,29.5
47,2021-10-01 09:00:00,8.7,88.5,30.5
48,2021-10-01 10:00:00,9.1,81.4,31.7
49,2021-10-01 11:00:00,13.0,77.7,32.4
50,2021-10-01 12:00:00,9.2,69.5,33.9
51,2021-10-01 13:00:00,10.9,63.9,35.6
52,2021-10-01 14:00:00,11.4,66.2,34.8
53,2021-10-01 15:00:00,14.0,69.5,33.8
54,2021-10-01 16:00:00,10.8,70.7,33.4
55,2021-10-01 17:00:00,10.1,76.0,33.0
56,2021-10-01 18:00:00,11.4,82.3,31.8
57,2021-10-01 19:00:00,11.4,82.9,31.3
58,2021-10-01 20:00:00,9.9,82.1,31.0
59,2021-10-01 21:00:00,10.0,83.5,30.6
60,2021-10-01 22:00:00,13.8,86.5,30.4
61,2021-10-01 23:00:00,15.1,88.6,30.3
62,2021-10-02 00:00:00,19.4,91.0,29.8
63,2021-10-02 01:00:00,17.6,91.1,29.8
64,2021-10-02 02:00:00,14.6,92.6,29.6
65,2021-10-02 03:00:00,12.8,93.7,29.4
66,2021-10-02 04:00:00,9.5,93.6,29.4
67,2021-10-02 05:00:00,8.1,94.4,29.3
68,2021-10-02 06:00:00,5.2,94.1,29.2
69,2021-10-02 07:00:00,8.5,96.1,29.0
70,2021-10-02 08:00:00,7.8,94.5,29.7
71,2021-10-02 09:00:00,6.1,89.5,30.3
72,2021-10-02 10:00:00,7.4,84.9,30.8
73,2021-10-02 11:00:00,14.7,76.7,31.9
74,2021-10-02 12:00:00,16.6,73.8,32.5
75,2021-10-02 13:00:00,9.3,69.2,33.1
76,2021-10-02 14:00:00,7.5,82.7,30.8
77,2021-10-02 15:00:00,5.9,99.3,28.3
78,2021-10-02 16:00:00,6.5,99.0,28.2
79,2021-10-02 17:00:00,4.8,99.2,27.7
80,2021-10-02 18:00:00,4.0,97.6,27.8
81,2021-10-02 19:00:00,5.0,97.1,27.9
82,2021-10-02 20:00:00,6.6,97.8,27.8
83,2021-10-02 21:00:00,9.6,98.9,27.8
84,2021-10-02 22:00:00,9.8,98.6,27.7
85,2021-10-02 23:00:00,8.4,97.5,27.8
86,2021-10-03 00:00:00,9.0,97.8,27.8
87,2021-10-03 01:00:00,8.2,96.8,28.0
88,2021-10-03 02:00:00,8.0,96.4,28.1
89,2021-10-03 03:00:00,8.6,96.8,28.1
90,2021-10-03 04:00:00,8.4,98.2,27.9
91,2021-10-03 05:00:00,28.7,99.1,27.7
92,2021-10-03 06:00:00,26.7,99.3,27.6
93,2021-10-03 07:00:00,27.9,99.6,27.7
94,2021-10-03 08:00:00,24.1,98.3,28.1
95,2021-10-03 09:00:00,23.1,94.9,29.1
96,2021-10-03 10:00:00,22.9,93.2,29.5
97,2021-10-03 11:00:00,15.8,84.4,30.7
98,2021-10-03 12:00:00,17.2,77.1,32.2
99,2021-10-03 13:00:00,17.9,71.8,33.7
100,2021-10-03 14:00:00,18.5,63.8,35.6
101,2021-10-03 15:00:00,20.9,64.5,34.8
102,2021-10-03 16:00:00,23.0,67.5,34.1
103,2021-10-03 17:00:00,20.5,70.5,33.3
104,2021-10-03 18:00:00,14.6,75.9,31.9
105,2021-10-03 19:00:00,12.0,81.4,31.3
106,2021-10-03 20:00:00,14.9,84.4,30.8
107,2021-10-03 21:00:00,19.0,86.7,30.3
108,2021-10-03 22:00:00,15.1,87.1,29.9
109,2021-10-03 23:00:00,11.0,87.6,29.7
110,2021-10-04 00:00:00,11.2,88.3,29.6
111,2021-10-04 01:00:00,14.8,88.4,29.4
112,2021-10-04 02:00:00,17.2,88.6,29.4
113,2021-10-04 03:00:00,9.9,89.8,29.1
114,2021-10-04 04:00:00,11.4,93.1,29.0
115,2021-10-04 05:00:00,32.0,97.1,28.5
116,2021-10-04 06:00:00,11.8,97.6,27.2
