,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,16.6,95.6,34.0
1,2021-09-29 11:00:00,19.7,92.5,35.2
2,2021-09-29 12:00:00,19.1,87.2,36.2
3,2021-09-29 13:00:00,15.6,78.0,37.5
4,2021-09-29 14:00:00,13.3,74.4,37.7
5,2021-09-29 15:00:00,12.8,73.6,37.6
6,2021-09-29 16:00:00,16.4,81.9,35.4
7,2021-09-29 17:00:00,53.85,88.8,34.0
8,2021-09-29 18:00:00,56.93,93.5,33.1
9,2021-09-29 19:00:00,8.0,95.4,32.5
10,2021-09-29 20:00:00,12.6,99.6,31.3
11,2021-09-29 21:00:00,6.7,100.0,30.3
12,2021-09-29 22:00:00,4.8,100.0,29.9
13,2021-09-29 23:00:00,6.0,100.0,29.7
14,2021-09-30 00:00:00,7.0,100.0,29.5
15,2021-09-30 01:00:00,9.1,100.0,29.1
16,2021-09-30 02:00:00,11.5,100.0,28.7
17,2021-09-30 03:00:00,13.1,100.0,28.5
18,2021-09-30 04:00:00,12.7,100.0,28.3
19,2021-09-30 05:00:00,14.6,100.0,28.2
20,2021-09-30 06:00:00,17.9,100.0,28.1
21,2021-09-30 07:00:00,19.6,100.0,28.4
22,2021-09-30 08:00:00,88.18,100.0,29.4
23,2021-09-30 09:00:00,19.3,99.8,32.4
24,2021-09-30 10:00:00,18.4,96.2,34.8
25,2021-09-30 11:00:00,48.61,89.7,36.0
26,2021-09-30 12:00:00,48.74,86.0,36.7
27,2021-09-30 13:00:00,53.25,83.6,37.3
28,2021-09-30 14:00:00,45.36,83.0,37.0
29,2021-09-30 15:00:00,15.2,82.3,36.0
30,2021-09-30 16:00:00,10.0,83.1,34.8
31,2021-09-30 17:00:00,10.0,88.5,34.1
32,2021-09-30 18:00:00,9.0,91.4,33.3
33,2021-09-30 19:00:00,7.3,98.6,32.0
34,2021-09-30 20:00:00,10.7,100.0,30.9
35,2021-09-30 21:00:00,11.6,100.0,30.4
36,2021-09-30 22:00:00,8.6,100.0,30.1
37,2021-09-30 23:00:00,10.1,100.0,30.1
