,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,55.19,84.2,32.2
1,2021-09-29 11:00:00,39.61,77.9,33.6
2,2021-09-29 12:00:00,41.25,75.7,33.9
3,2021-09-29 13:00:00,35.9,74.3,33.9
4,2021-09-29 14:00:00,18.1,73.3,33.6
5,2021-09-29 15:00:00,15.7,73.1,33.3
6,2021-09-29 16:00:00,15.9,73.9,33.3
7,2021-09-29 17:00:00,42.89,74.3,33.6
8,2021-09-29 18:00:00,19.9,76.0,32.9
9,2021-09-29 19:00:00,12.0,77.0,32.2
10,2021-09-29 20:00:00,48.35,83.2,31.5
11,2021-09-29 21:00:00,8.4,90.7,30.6
12,2021-09-29 22:00:00,6.2,90.5,30.2
13,2021-09-29 23:00:00,6.3,88.0,30.1
14,2021-09-30 00:00:00,6.8,89.8,30.0
15,2021-09-30 01:00:00,8.1,93.1,29.6
16,2021-09-30 02:00:00,8.4,94.8,29.4
17,2021-09-30 03:00:00,8.2,96.7,29.1
18,2021-09-30 04:00:00,8.4,98.2,29.1
19,2021-09-30 05:00:00,8.6,99.8,28.8
20,2021-09-30 06:00:00,7.2,100.0,28.7
21,2021-09-30 07:00:00,7.9,98.1,29.2
22,2021-09-30 08:00:00,14.8,93.4,30.5
23,2021-09-30 09:00:00,65.03,90.6,31.4
24,2021-09-30 10:00:00,56.36,84.3,32.3
25,2021-09-30 11:00:00,49.01,76.3,34.4
26,2021-09-30 12:00:00,52.69,77.8,33.4
27,2021-09-30 13:00:00,46.12,75.3,33.9
28,2021-09-30 14:00:00,41.24,74.2,33.9
29,2021-09-30 15:00:00,11.5,68.5,34.7
30,2021-09-30 16:00:00,6.1,65.0,34.8
31,2021-09-30 17:00:00,7.6,67.8,34.2
32,2021-09-30 18:00:00,12.3,71.8,33.3
33,2021-09-30 19:00:00,11.7,85.2,32.0
34,2021-09-30 20:00:00,15.8,91.4,31.1
35,2021-09-30 21:00:00,9.5,91.7,30.8
36,2021-09-30 22:00:00,8.2,94.6,30.4
37,2021-09-30 23:00:00,7.4,97.6,30.0
38,2021-10-01 00:00:00,8.0,99.7,29.6
39,2021-10-01 01:00:00,8.1,100.0,29.5
40,2021-10-01 02:00:00,7.6,100.0,29.4
41,2021-10-01 03:00:00,7.0,100.0,29.2
42,2021-10-01 04:00:00,6.9,100.0,29.2
43,2021-10-01 05:00:00,8.0,100.0,28.9
44,2021-10-01 06:00:00,13.2,100.0,28.9
45,2021-10-01 07:00:00,8.1,98.6,29.2
46,2021-10-01 08:00:00,11.0,86.4,32.3
