,time,PM2.5,humidity,temperature
83,2021-10-02 21:00:00,13.8,100.0,26.8
84,2021-10-02 22:00:00,23.6,100.0,26.1
85,2021-10-02 23:00:00,25.3,100.0,26.3
86,2021-10-03 00:00:00,22.7,100.0,26.8
87,2021-10-03 01:00:00,23.5,99.5,27.3
88,2021-10-03 02:00:00,22.4,99.8,27.3
89,2021-10-03 03:00:00,20.4,99.9,27.2
90,2021-10-03 04:00:00,17.6,99.5,27.3
91,2021-10-03 05:00:00,17.5,100.0,27.1
92,2021-10-03 06:00:00,25.7,100.0,27.0
93,2021-10-03 07:00:00,34.4,100.0,26.9
94,2021-10-03 08:00:00,40.4,98.4,27.9
95,2021-10-03 09:00:00,45.3,92.6,29.4
96,2021-10-03 10:00:00,37.6,86.1,30.6
97,2021-10-03 11:00:00,32.6,80.0,31.7
98,2021-10-03 12:00:00,33.8,75.2,32.8
99,2021-10-03 13:00:00,34.1,67.6,34.8
100,2021-10-03 14:00:00,35.6,65.4,35.2
101,2021-10-03 15:00:00,41.9,64.1,35.2
102,2021-10-03 16:00:00,42.0,64.4,34.5
103,2021-10-03 17:00:00,41.6,69.4,33.4
104,2021-10-03 18:00:00,42.8,80.3,31.0
105,2021-10-03 19:00:00,34.7,85.2,30.4
106,2021-10-03 20:00:00,43.6,86.0,30.0
107,2021-10-03 21:00:00,38.3,86.9,29.6
108,2021-10-03 22:00:00,23.4,87.9,29.2
109,2021-10-03 23:00:00,22.5,89.9,28.8
110,2021-10-04 00:00:00,18.8,90.4,28.8
111,2021-10-04 01:00:00,18.2,90.9,28.5
112,2021-10-04 02:00:00,14.8,94.2,28.0
113,2021-10-04 03:00:00,14.7,96.3,27.9
114,2021-10-04 04:00:00,14.7,96.1,27.9
115,2021-10-04 05:00:00,21.5,98.2,27.7
116,2021-10-04 06:00:00,20.5,95.9,27.1
117,2021-10-04 07:00:00,24.2,95.3,27.2
118,2021-10-04 08:00:00,41.1,100.0,27.1
119,2021-10-04 09:00:00,16.6,99.9,25.9
120,2021-10-04 10:00:00,17.6,99.4,26.8
121,2021-10-04 11:00:00,30.2,87.2,30.2
122,2021-10-04 12:00:00,31.4,89.0,29.3
123,2021-10-04 13:00:00,36.2,84.6,30.2
124,2021-10-04 14:00:00,42.5,86.7,29.8
125,2021-10-04 15:00:00,33.5,80.9,31.0
126,2021-10-04 16:00:00,30.3,77.0,31.8
127,2021-10-04 17:00:00,17.2,88.5,28.9
128,2021-10-04 18:00:00,7.2,100.0,25.8
129,2021-10-04 19:00:00,5.9,99.7,26.9
130,2021-10-04 20:00:00,13.2,99.4,27.3
131,2021-10-04 21:00:00,13.7,100.0,27.6
132,2021-10-04 22:00:00,16.7,100.0,27.1
133,2021-10-04 23:00:00,18.5,100.0,26.6
134,2021-10-05 00:00:00,14.8,100.0,26.9
135,2021-10-05 01:00:00,15.5,99.9,26.7
136,2021-10-05 02:00:00,14.7,99.2,27.0
137,2021-10-05 03:00:00,16.2,99.2,27.0
138,2021-10-05 04:00:00,18.5,99.9,26.9
139,2021-10-05 05:00:00,23.1,99.5,26.8
140,2021-10-05 06:00:00,25.4,100.0,26.7
141,2021-10-05 07:00:00,28.8,100.0,26.4
142,2021-10-05 08:00:00,31.0,94.0,28.1
143,2021-10-05 09:00:00,32.4,86.3,29.3
144,2021-10-05 10:00:00,25.4,80.3,30.5
145,2021-10-05 11:00:00,19.1,75.0,31.4
146,2021-10-05 12:00:00,19.1,69.8,32.1
147,2021-10-05 13:00:00,16.2,66.1,32.8
148,2021-10-05 14:00:00,17.1,64.4,33.6
149,2021-10-05 15:00:00,19.1,67.3,33.1
150,2021-10-05 16:00:00,18.2,68.8,33.1
151,2021-10-05 17:00:00,21.6,71.0,32.5
152,2021-10-05 18:00:00,24.7,78.1,31.1
153,2021-10-05 19:00:00,28.9,82.6,30.3
154,2021-10-05 20:00:00,20.3,90.9,29.4
155,2021-10-05 21:00:00,14.9,91.4,29.2
156,2021-10-05 22:00:00,12.9,91.9,28.9
157,2021-10-05 23:00:00,13.7,93.4,28.7
158,2021-10-06 00:00:00,10.1,93.7,28.5
159,2021-10-06 01:00:00,9.8,93.4,28.5
160,2021-10-06 02:00:00,9.0,92.5,28.5
161,2021-10-06 03:00:00,10.6,93.8,28.2
162,2021-10-06 04:00:00,11.8,91.9,28.2
163,2021-10-06 05:00:00,15.3,94.0,27.9
164,2021-10-06 06:00:00,19.5,97.4,27.8
165,2021-10-06 07:00:00,25.8,98.3,27.9
166,2021-10-06 08:00:00,32.3,96.8,28.4
167,2021-10-06 09:00:00,37.4,90.6,29.8
