,time,PM2.5,humidity,temperature
0,2021-09-29 10:00:00,63.35,87.5,31.4
1,2021-09-29 11:00:00,68.03,84.0,32.1
2,2021-09-29 12:00:00,66.09,79.8,33.1
3,2021-09-29 13:00:00,47.53,76.0,33.7
4,2021-09-29 14:00:00,31.96,70.6,34.4
5,2021-09-29 15:00:00,37.68,72.4,34.0
6,2021-09-29 16:00:00,56.24,77.2,33.2
7,2021-09-29 17:00:00,47.19,78.3,33.3
8,2021-09-29 18:00:00,14.2,78.3,32.7
9,2021-09-29 19:00:00,19.2,81.5,31.8
10,2021-09-29 20:00:00,19.7,90.9,30.7
11,2021-09-29 21:00:00,7.7,92.8,30.1
12,2021-09-29 22:00:00,6.7,93.4,29.7
13,2021-09-29 23:00:00,8.1,95.1,29.4
14,2021-09-30 00:00:00,9.2,99.5,28.9
15,2021-09-30 01:00:00,10.9,100.0,28.3
16,2021-09-30 02:00:00,13.3,100.0,28.1
17,2021-09-30 03:00:00,17.7,100.0,27.9
18,2021-09-30 04:00:00,16.7,100.0,27.8
19,2021-09-30 05:00:00,76.55,100.0,27.6
20,2021-09-30 06:00:00,19.9,100.0,27.6
21,2021-09-30 07:00:00,17.8,100.0,27.9
22,2021-09-30 08:00:00,13.1,98.8,29.3
23,2021-09-30 09:00:00,18.8,92.7,30.6
24,2021-09-30 10:00:00,49.33,86.8,31.8
25,2021-09-30 11:00:00,35.67,78.8,33.0
26,2021-09-30 12:00:00,16.1,75.4,33.4
27,2021-09-30 13:00:00,17.3,74.2,33.9
28,2021-09-30 14:00:00,17.5,71.0,34.8
29,2021-09-30 15:00:00,15.0,67.4,35.2
30,2021-09-30 16:00:00,14.8,67.0,35.6
31,2021-09-30 17:00:00,12.7,71.0,34.6
32,2021-09-30 18:00:00,11.2,76.6,33.1
33,2021-09-30 19:00:00,10.7,91.4,31.6
34,2021-09-30 20:00:00,16.0,93.9,30.8
35,2021-09-30 21:00:00,19.4,96.2,30.3
36,2021-09-30 22:00:00,13.6,99.2,29.9
37,2021-09-30 23:00:00,11.4,100.0,29.4
38,2021-10-01 00:00:00,9.3,100.0,29.1
39,2021-10-01 01:00:00,8.1,100.0,29.0
40,2021-10-01 02:00:00,8.7,100.0,28.6
41,2021-10-01 03:00:00,9.6,100.0,28.3
42,2021-10-01 04:00:00,16.9,100.0,28.0
43,2021-10-01 05:00:00,23.2,100.0,27.9
44,2021-10-01 06:00:00,17.4,100.0,27.7
45,2021-10-01 07:00:00,19.4,100.0,27.8
46,2021-10-01 08:00:00,15.3,99.8,29.1
47,2021-10-01 09:00:00,8.9,95.5,30.5
48,2021-10-01 10:00:00,9.4,85.4,31.9
49,2021-10-01 11:00:00,15.1,81.5,32.9
50,2021-10-01 12:00:00,14.5,79.0,33.1
51,2021-10-01 13:00:00,16.3,73.9,34.6
52,2021-10-01 14:00:00,14.4,71.0,34.8
53,2021-10-01 15:00:00,17.3,74.5,33.7
54,2021-10-01 16:00:00,12.5,77.3,33.3
55,2021-10-01 17:00:00,12.3,81.8,32.9
56,2021-10-01 18:00:00,11.3,86.9,31.8
57,2021-10-01 19:00:00,11.9,88.5,31.0
58,2021-10-01 20:00:00,13.2,90.0,30.5
59,2021-10-01 21:00:00,12.3,90.5,30.2
60,2021-10-01 22:00:00,13.8,93.9,29.8
61,2021-10-01 23:00:00,14.6,97.5,29.4
62,2021-10-02 00:00:00,15.1,99.9,29.0
63,2021-10-02 01:00:00,14.1,100.0,28.6
64,2021-10-02 02:00:00,13.9,100.0,28.5
65,2021-10-02 03:00:00,12.2,100.0,28.3
66,2021-10-02 04:00:00,21.1,100.0,28.0
67,2021-10-02 05:00:00,16.6,100.0,27.9
68,2021-10-02 06:00:00,11.6,100.0,27.9
69,2021-10-02 07:00:00,9.0,100.0,28.2
70,2021-10-02 08:00:00,6.8,99.9,29.2
71,2021-10-02 09:00:00,4.0,97.5,29.8
72,2021-10-02 10:00:00,6.1,92.1,30.5
73,2021-10-02 11:00:00,9.5,81.6,32.1
74,2021-10-02 12:00:00,10.4,75.3,33.1
75,2021-10-02 13:00:00,12.6,77.0,33.1
76,2021-10-02 14:00:00,8.9,89.4,30.5
77,2021-10-02 15:00:00,7.3,100.0,27.6
78,2021-10-02 16:00:00,8.7,100.0,27.7
79,2021-10-02 17:00:00,6.0,100.0,27.3
80,2021-10-02 18:00:00,6.1,100.0,27.2
81,2021-10-02 19:00:00,6.1,100.0,27.1
82,2021-10-02 20:00:00,7.2,100.0,26.9
83,2021-10-02 21:00:00,10.8,100.0,27.1
84,2021-10-02 22:00:00,11.2,100.0,27.0
85,2021-10-02 23:00:00,8.6,100.0,27.0
86,2021-10-03 00:00:00,8.8,100.0,27.1
87,2021-10-03 01:00:00,8.9,100.0,27.1
88,2021-10-03 02:00:00,9.2,100.0,27.1
89,2021-10-03 03:00:00,14.2,100.0,27.1
90,2021-10-03 04:00:00,10.8,100.0,26.9
91,2021-10-03 05:00:00,27.2,100.0,26.8
92,2021-10-03 06:00:00,31.0,100.0,26.9
93,2021-10-03 07:00:00,26.0,100.0,27.0
94,2021-10-03 08:00:00,25.2,100.0,27.5
95,2021-10-03 09:00:00,24.0,100.0,28.7
96,2021-10-03 10:00:00,18.4,97.4,29.7
97,2021-10-03 11:00:00,19.8,89.1,30.9
98,2021-10-03 12:00:00,20.1,81.0,32.4
99,2021-10-03 13:00:00,22.1,77.5,33.1
100,2021-10-03 14:00:00,27.1,74.2,34.3
101,2021-10-03 15:00:00,26.4,75.5,33.6
102,2021-10-03 16:00:00,25.1,75.0,33.5
103,2021-10-03 17:00:00,21.6,76.6,33.0
104,2021-10-03 18:00:00,15.8,83.0,31.0
105,2021-10-03 19:00:00,14.7,91.8,30.4
106,2021-10-03 20:00:00,12.5,93.6,30.0
107,2021-10-03 21:00:00,15.0,95.4,29.6
108,2021-10-03 22:00:00,13.0,94.7,29.3
109,2021-10-03 23:00:00,8.3,94.7,29.1
110,2021-10-04 00:00:00,8.8,96.0,28.9
111,2021-10-04 01:00:00,10.0,96.9,28.7
112,2021-10-04 02:00:00,9.8,99.0,28.5
113,2021-10-04 03:00:00,10.2,100.0,28.0
114,2021-10-04 04:00:00,13.4,100.0,27.8
115,2021-10-04 05:00:00,23.6,100.0,27.7
116,2021-10-04 06:00:00,9.5,100.0,26.3
117,2021-10-04 07:00:00,17.9,100.0,26.5
118,2021-10-04 08:00:00,25.2,100.0,26.6
119,2021-10-04 09:00:00,6.9,100.0,25.3
120,2021-10-04 10:00:00,9.3,100.0,26.8
121,2021-10-04 11:00:00,11.7,98.3,29.0
122,2021-10-04 12:00:00,18.3,91.6,30.8
123,2021-10-04 13:00:00,22.9,85.0,32.1
124,2021-10-04 14:00:00,20.4,84.8,32.0
125,2021-10-04 15:00:00,21.4,81.0,32.9
126,2021-10-04 16:00:00,20.2,80.7,32.8
127,2021-10-04 17:00:00,7.7,93.7,28.8
128,2021-10-04 18:00:00,5.9,100.0,26.7
129,2021-10-04 19:00:00,5.8,100.0,26.8
130,2021-10-04 20:00:00,7.0,100.0,26.8
131,2021-10-04 21:00:00,8.0,100.0,26.8
132,2021-10-04 22:00:00,9.0,100.0,26.7
133,2021-10-04 23:00:00,9.5,100.0,26.6
134,2021-10-05 00:00:00,10.4,100.0,26.6
135,2021-10-05 01:00:00,10.0,100.0,26.6
136,2021-10-05 02:00:00,10.3,100.0,26.5
137,2021-10-05 03:00:00,12.0,100.0,26.6
138,2021-10-05 04:00:00,13.8,100.0,26.5
139,2021-10-05 05:00:00,13.2,100.0,26.4
140,2021-10-05 06:00:00,14.4,100.0,26.4
141,2021-10-05 07:00:00,15.9,100.0,26.7
142,2021-10-05 08:00:00,13.6,100.0,27.7
143,2021-10-05 09:00:00,16.6,96.3,29.1
144,2021-10-05 10:00:00,17.3,91.0,30.4
145,2021-10-05 11:00:00,13.9,80.5,32.2
146,2021-10-05 12:00:00,12.0,73.9,33.3
147,2021-10-05 13:00:00,10.3,70.8,33.7
148,2021-10-05 14:00:00,11.5,71.6,33.8
149,2021-10-05 15:00:00,10.5,75.6,33.0
150,2021-10-05 16:00:00,10.2,78.3,32.4
151,2021-10-05 17:00:00,10.9,80.3,31.9
152,2021-10-05 18:00:00,13.0,83.7,31.3
153,2021-10-05 19:00:00,16.2,86.6,30.7
154,2021-10-05 20:00:00,11.0,95.1,29.8
155,2021-10-05 21:00:00,8.5,95.4,29.7
156,2021-10-05 22:00:00,7.5,95.1,29.4
157,2021-10-05 23:00:00,7.1,96.6,29.2
158,2021-10-06 00:00:00,7.1,97.7,29.1
159,2021-10-06 01:00:00,6.2,99.7,28.8
160,2021-10-06 02:00:00,8.2,100.0,28.6
161,2021-10-06 03:00:00,6.1,100.0,28.6
162,2021-10-06 04:00:00,6.0,99.9,28.3
163,2021-10-06 05:00:00,8.3,100.0,28.0
164,2021-10-06 06:00:00,13.4,100.0,27.7
165,2021-10-06 07:00:00,15.7,100.0,27.8
166,2021-10-06 08:00:00,14.5,100.0,28.7
167,2021-10-06 09:00:00,15.6,96.3,29.6
