,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,43.49,66.6,31.7
1,2021-09-23 17:00:00,10.0,74.3,28.6
2,2021-09-23 18:00:00,11.7,76.2,28.4
3,2021-09-23 19:00:00,39.59,79.6,28.0
4,2021-09-23 20:00:00,88.36,79.9,28.4
5,2021-09-23 21:00:00,56.56,80.2,28.3
6,2021-09-23 22:00:00,13.2,80.6,28.2
7,2021-09-23 23:00:00,15.5,80.9,28.2
8,2021-09-24 00:00:00,39.86,81.4,27.8
9,2021-09-24 01:00:00,56.16,82.6,27.2
10,2021-09-24 02:00:00,47.25,82.1,27.1
11,2021-09-24 03:00:00,39.74,83.0,26.8
12,2021-09-24 04:00:00,42.11,83.2,26.6
13,2021-09-24 05:00:00,51.08,84.0,26.5
14,2021-09-24 06:00:00,60.03,84.1,26.5
15,2021-09-24 07:00:00,67.63,84.6,26.4
16,2021-09-24 08:00:00,65.31,85.6,26.5
17,2021-09-24 09:00:00,60.86,84.9,26.7
18,2021-09-24 10:00:00,53.74,84.3,26.7
19,2021-09-24 11:00:00,53.05,84.5,26.7
20,2021-09-24 12:00:00,61.11,84.7,26.7
21,2021-09-24 13:00:00,60.52,85.5,26.5
22,2021-09-24 14:00:00,64.03,85.8,26.7
23,2021-09-24 15:00:00,68.24,85.8,26.7
24,2021-09-24 16:00:00,66.56,85.7,26.6
25,2021-09-24 17:00:00,62.5,86.1,26.6
26,2021-09-24 18:00:00,56.22,86.4,26.6
27,2021-09-24 19:00:00,53.17,86.5,26.2
28,2021-09-24 20:00:00,17.3,86.4,26.0
29,2021-09-24 21:00:00,12.6,86.6,25.8
30,2021-09-24 22:00:00,13.7,86.5,25.7
31,2021-09-24 23:00:00,11.7,86.4,25.6
32,2021-09-25 00:00:00,8.8,86.7,25.5
33,2021-09-25 01:00:00,8.8,86.8,25.4
34,2021-09-25 02:00:00,6.6,86.6,25.2
35,2021-09-25 03:00:00,2.8,86.5,25.1
36,2021-09-25 04:00:00,2.8,88.6,23.2
37,2021-09-25 05:00:00,1.7,88.6,22.9
38,2021-09-25 06:00:00,9.0,88.5,23.3
39,2021-09-25 07:00:00,7.0,87.6,23.8
40,2021-09-25 08:00:00,6.2,86.7,24.4
41,2021-09-25 09:00:00,8.3,86.3,24.7
42,2021-09-25 10:00:00,16.6,86.2,25.1
43,2021-09-25 11:00:00,44.99,86.8,24.9
44,2021-09-25 12:00:00,18.5,85.9,25.7
45,2021-09-25 13:00:00,16.9,84.1,26.7
46,2021-09-25 14:00:00,18.1,86.1,25.9
47,2021-09-25 15:00:00,14.6,85.4,26.2
48,2021-09-25 16:00:00,11.4,83.9,27.0
49,2021-09-25 17:00:00,12.8,80.5,28.6
50,2021-09-25 18:00:00,41.4,82.6,27.9
51,2021-09-25 19:00:00,44.38,85.3,26.9
52,2021-09-25 20:00:00,43.67,85.7,26.6
53,2021-09-25 21:00:00,46.69,85.9,26.6
54,2021-09-25 22:00:00,67.6,86.0,26.3
55,2021-09-25 23:00:00,69.08,85.7,26.2
56,2021-09-26 00:00:00,58.22,85.5,26.2
57,2021-09-26 01:00:00,7.2,85.0,25.5
58,2021-09-26 02:00:00,5.0,86.1,25.2
59,2021-09-26 03:00:00,9.2,86.2,25.2
60,2021-09-26 04:00:00,5.9,85.9,25.0
61,2021-09-26 05:00:00,11.2,86.3,25.1
62,2021-09-26 06:00:00,16.8,86.5,25.2
63,2021-09-26 07:00:00,18.5,86.4,25.3
64,2021-09-26 08:00:00,11.3,84.6,26.5
