,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,5.7,91.8,32.5
1,2021-09-23 17:00:00,6.7,97.6,29.5
2,2021-09-23 18:00:00,7.4,100.0,28.0
3,2021-09-23 19:00:00,10.1,100.0,28.8
4,2021-09-23 20:00:00,11.0,100.0,29.0
5,2021-09-23 21:00:00,13.1,100.0,28.5
6,2021-09-23 22:00:00,14.7,100.0,28.3
7,2021-09-23 23:00:00,15.7,100.0,28.2
8,2021-09-24 00:00:00,14.1,100.0,27.8
9,2021-09-24 01:00:00,12.9,100.0,27.4
10,2021-09-24 02:00:00,8.0,100.0,26.8
11,2021-09-24 03:00:00,6.6,100.0,26.8
12,2021-09-24 04:00:00,9.3,100.0,26.6
13,2021-09-24 05:00:00,10.2,100.0,26.6
14,2021-09-24 06:00:00,10.8,100.0,26.7
15,2021-09-24 07:00:00,11.4,100.0,26.6
16,2021-09-24 08:00:00,8.9,100.0,27.1
17,2021-09-24 09:00:00,9.6,100.0,26.4
18,2021-09-24 10:00:00,140.34,100.0,26.4
19,2021-09-24 11:00:00,12.2,100.0,26.6
20,2021-09-24 12:00:00,16.9,100.0,27.2
21,2021-09-24 13:00:00,12.0,100.0,27.9
22,2021-09-24 14:00:00,10.0,100.0,28.1
23,2021-09-24 15:00:00,8.1,100.0,28.0
24,2021-09-24 16:00:00,6.5,100.0,28.4
25,2021-09-24 17:00:00,6.4,100.0,28.3
26,2021-09-24 18:00:00,7.9,100.0,27.4
27,2021-09-24 19:00:00,9.0,100.0,26.7
28,2021-09-24 20:00:00,8.6,100.0,26.4
29,2021-09-24 21:00:00,9.8,100.0,26.4
30,2021-09-24 22:00:00,5.5,100.0,26.0
31,2021-09-24 23:00:00,4.6,100.0,25.7
32,2021-09-25 00:00:00,9.7,100.0,25.5
33,2021-09-25 01:00:00,11.2,100.0,25.4
34,2021-09-25 02:00:00,7.2,100.0,25.5
35,2021-09-25 03:00:00,11.5,100.0,25.4
36,2021-09-25 04:00:00,14.1,100.0,25.4
37,2021-09-25 05:00:00,1.3,100.0,24.0
38,2021-09-25 06:00:00,1.3,100.0,24.0
39,2021-09-25 07:00:00,1.3,100.0,24.4
40,2021-09-25 08:00:00,2.7,100.0,24.8
41,2021-09-25 09:00:00,18.3,100.0,25.8
42,2021-09-25 10:00:00,5.2,100.0,27.9
43,2021-09-25 11:00:00,5.0,100.0,29.8
44,2021-09-25 12:00:00,6.1,100.0,31.0
45,2021-09-25 13:00:00,4.9,100.0,30.6
46,2021-09-25 14:00:00,4.7,100.0,31.1
47,2021-09-25 15:00:00,6.1,100.0,28.8
48,2021-09-25 16:00:00,6.8,100.0,26.7
49,2021-09-25 17:00:00,8.6,100.0,27.2
50,2021-09-25 18:00:00,9.9,100.0,27.5
51,2021-09-25 19:00:00,9.6,100.0,27.3
52,2021-09-25 20:00:00,9.9,100.0,27.3
53,2021-09-25 21:00:00,9.8,100.0,27.2
54,2021-09-25 22:00:00,10.2,100.0,26.7
55,2021-09-25 23:00:00,7.9,100.0,26.4
56,2021-09-26 00:00:00,5.4,100.0,26.2
57,2021-09-26 01:00:00,8.6,100.0,26.0
58,2021-09-26 02:00:00,15.2,100.0,25.5
59,2021-09-26 03:00:00,12.0,100.0,25.5
60,2021-09-26 04:00:00,12.0,100.0,25.4
61,2021-09-26 05:00:00,14.3,100.0,25.0
62,2021-09-26 06:00:00,15.3,100.0,25.3
63,2021-09-26 07:00:00,15.3,100.0,25.8
64,2021-09-26 08:00:00,15.0,100.0,26.9
65,2021-09-26 09:00:00,13.4,100.0,28.2
66,2021-09-26 10:00:00,13.4,100.0,29.4
67,2021-09-26 11:00:00,12.7,100.0,29.3
68,2021-09-26 12:00:00,9.6,100.0,32.3
69,2021-09-26 13:00:00,8.8,99.2,33.0
70,2021-09-26 14:00:00,5.4,98.9,31.1
71,2021-09-26 15:00:00,7.5,100.0,26.3
72,2021-09-26 16:00:00,4.3,100.0,25.6
73,2021-09-26 17:00:00,8.2,100.0,26.4
74,2021-09-26 18:00:00,10.3,100.0,26.6
75,2021-09-26 19:00:00,14.3,100.0,26.7
76,2021-09-26 20:00:00,13.0,100.0,26.7
77,2021-09-26 21:00:00,10.9,100.0,26.3
78,2021-09-26 22:00:00,7.7,100.0,26.3
79,2021-09-26 23:00:00,4.9,100.0,25.8
80,2021-09-27 00:00:00,4.9,100.0,25.8
81,2021-09-27 01:00:00,5.0,100.0,25.6
82,2021-09-27 02:00:00,5.0,100.0,25.1
83,2021-09-27 03:00:00,5.1,100.0,25.7
84,2021-09-27 04:00:00,5.3,100.0,25.5
85,2021-09-27 05:00:00,5.0,100.0,25.4
86,2021-09-27 06:00:00,6.3,100.0,25.5
87,2021-09-27 07:00:00,6.0,100.0,25.7
88,2021-09-27 08:00:00,8.0,100.0,25.7
89,2021-09-27 09:00:00,11.0,100.0,26.3
90,2021-09-27 10:00:00,10.0,100.0,28.6
91,2021-09-27 11:00:00,9.7,99.1,32.4
92,2021-09-27 12:00:00,8.0,96.7,33.0
93,2021-09-27 13:00:00,8.1,91.9,33.8
94,2021-09-27 14:00:00,7.3,88.7,33.4
95,2021-09-27 15:00:00,7.6,88.5,33.3
96,2021-09-27 16:00:00,7.5,90.0,33.6
97,2021-09-27 17:00:00,7.7,93.4,32.5
98,2021-09-27 18:00:00,7.8,98.2,31.2
99,2021-09-27 19:00:00,8.4,100.0,29.5
100,2021-09-27 20:00:00,11.1,100.0,29.3
101,2021-09-27 21:00:00,13.9,100.0,29.1
102,2021-09-27 22:00:00,85.55,100.0,29.7
103,2021-09-27 23:00:00,12.0,100.0,28.5
104,2021-09-28 00:00:00,11.8,100.0,28.0
105,2021-09-28 01:00:00,13.7,100.0,27.8
106,2021-09-28 02:00:00,15.7,100.0,27.7
107,2021-09-28 03:00:00,16.2,100.0,27.5
108,2021-09-28 04:00:00,17.6,100.0,27.2
109,2021-09-28 05:00:00,91.56,100.0,26.6
110,2021-09-28 06:00:00,84.05,100.0,26.3
111,2021-09-28 07:00:00,95.31,100.0,26.4
112,2021-09-28 08:00:00,83.68,100.0,27.3
113,2021-09-28 09:00:00,89.31,100.0,29.4
114,2021-09-28 10:00:00,77.67,100.0,31.9
115,2021-09-28 11:00:00,68.58,96.2,33.7
116,2021-09-28 12:00:00,20.0,88.2,34.7
117,2021-09-28 13:00:00,16.7,81.0,35.3
118,2021-09-28 14:00:00,15.0,80.8,34.7
119,2021-09-28 15:00:00,12.9,79.7,34.6
120,2021-09-28 16:00:00,12.3,80.0,34.2
121,2021-09-28 17:00:00,13.1,83.7,33.7
122,2021-09-28 18:00:00,10.4,86.2,32.5
123,2021-09-28 19:00:00,9.9,91.6,31.4
124,2021-09-28 20:00:00,9.7,97.8,30.8
125,2021-09-28 21:00:00,10.7,100.0,30.3
126,2021-09-28 22:00:00,8.2,100.0,29.8
127,2021-09-28 23:00:00,7.9,100.0,29.3
128,2021-09-29 00:00:00,7.8,100.0,29.1
129,2021-09-29 01:00:00,9.9,100.0,28.6
130,2021-09-29 02:00:00,12.2,100.0,28.2
131,2021-09-29 03:00:00,14.0,100.0,28.0
