,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,3.5,85.6,31.5
1,2021-09-23 17:00:00,7.6,89.3,30.8
2,2021-09-23 18:00:00,4.1,99.9,27.5
3,2021-09-23 19:00:00,5.3,100.0,27.8
4,2021-09-23 20:00:00,9.8,100.0,27.5
5,2021-09-23 21:00:00,10.0,100.0,27.1
6,2021-09-23 22:00:00,9.9,100.0,27.4
7,2021-09-23 23:00:00,11.7,100.0,27.1
8,2021-09-24 00:00:00,10.8,100.0,26.4
9,2021-09-24 01:00:00,6.9,100.0,26.1
10,2021-09-24 02:00:00,8.5,100.0,26.2
11,2021-09-24 03:00:00,9.0,100.0,26.1
12,2021-09-24 04:00:00,15.1,100.0,26.0
13,2021-09-24 05:00:00,15.7,100.0,26.0
14,2021-09-24 06:00:00,14.8,100.0,26.1
15,2021-09-24 07:00:00,14.0,100.0,26.1
16,2021-09-24 08:00:00,10.7,100.0,26.7
17,2021-09-24 09:00:00,6.6,100.0,26.2
18,2021-09-24 10:00:00,4.4,100.0,25.9
19,2021-09-24 11:00:00,4.7,100.0,26.6
20,2021-09-24 12:00:00,5.7,100.0,27.2
21,2021-09-24 13:00:00,4.6,100.0,28.1
22,2021-09-24 14:00:00,5.4,100.0,27.8
23,2021-09-24 15:00:00,4.7,100.0,28.1
24,2021-09-24 16:00:00,3.6,100.0,28.3
25,2021-09-24 17:00:00,4.0,100.0,28.3
26,2021-09-24 18:00:00,5.1,100.0,27.5
27,2021-09-24 19:00:00,4.9,100.0,26.7
28,2021-09-24 20:00:00,7.0,100.0,26.5
29,2021-09-24 21:00:00,7.6,100.0,26.4
30,2021-09-24 22:00:00,6.9,100.0,25.9
31,2021-09-24 23:00:00,5.1,100.0,25.3
32,2021-09-25 00:00:00,3.7,100.0,25.2
33,2021-09-25 01:00:00,3.3,100.0,25.2
34,2021-09-25 02:00:00,3.9,100.0,25.3
35,2021-09-25 03:00:00,5.1,100.0,24.8
36,2021-09-25 04:00:00,7.9,100.0,25.2
37,2021-09-25 05:00:00,7.9,100.0,23.4
38,2021-09-25 06:00:00,7.9,100.0,23.5
39,2021-09-25 07:00:00,7.9,100.0,24.4
40,2021-09-25 08:00:00,7.9,100.0,25.3
41,2021-09-25 09:00:00,7.9,100.0,26.2
42,2021-09-25 10:00:00,7.9,100.0,28.9
43,2021-09-25 11:00:00,7.9,100.0,30.9
44,2021-09-25 12:00:00,7.9,100.0,32.1
45,2021-09-25 13:00:00,7.9,100.0,32.1
46,2021-09-25 14:00:00,7.9,100.0,31.9
47,2021-09-25 15:00:00,1.0,100.0,30.2
48,2021-09-25 16:00:00,1.0,100.0,26.4
49,2021-09-25 17:00:00,1.4,99.8,26.6
50,2021-09-25 18:00:00,3.9,96.5,26.2
51,2021-09-25 19:00:00,10.2,93.0,25.2
52,2021-09-25 20:00:00,9.7,93.2,25.2
53,2021-09-25 21:00:00,10.5,94.0,25.4
54,2021-09-25 22:00:00,8.9,96.3,25.4
55,2021-09-25 23:00:00,5.5,99.9,25.8
56,2021-09-26 00:00:00,7.0,100.0,25.9
57,2021-09-26 01:00:00,7.7,100.0,25.8
