,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,3.9,82.8,31.6
1,2021-09-23 17:00:00,,,
2,2021-09-23 18:00:00,,,
3,2021-09-23 19:00:00,,,
4,2021-09-23 20:00:00,,,
5,2021-09-23 21:00:00,,,
6,2021-09-23 22:00:00,,,
7,2021-09-23 23:00:00,,,
8,2021-09-24 00:00:00,,,
9,2021-09-24 01:00:00,,,
10,2021-09-24 02:00:00,,,
11,2021-09-24 03:00:00,,,
12,2021-09-24 04:00:00,,,
13,2021-09-24 05:00:00,,,
14,2021-09-24 06:00:00,,,
15,2021-09-24 07:00:00,,,
16,2021-09-24 08:00:00,,,
17,2021-09-24 09:00:00,,,
18,2021-09-24 10:00:00,,,
19,2021-09-24 11:00:00,6.6,100.0,26.7
20,2021-09-24 12:00:00,6.0,100.0,27.1
21,2021-09-24 13:00:00,5.1,100.0,27.5
22,2021-09-24 14:00:00,5.2,100.0,27.7
23,2021-09-24 15:00:00,3.7,100.0,28.0
24,2021-09-24 16:00:00,4.1,100.0,28.2
25,2021-09-24 17:00:00,3.9,100.0,28.3
26,2021-09-24 18:00:00,4.6,100.0,27.4
27,2021-09-24 19:00:00,5.2,100.0,26.6
28,2021-09-24 20:00:00,8.4,100.0,26.3
29,2021-09-24 21:00:00,7.1,100.0,26.3
30,2021-09-24 22:00:00,5.6,100.0,25.9
31,2021-09-24 23:00:00,3.3,100.0,25.4
32,2021-09-25 00:00:00,4.8,100.0,25.3
33,2021-09-25 01:00:00,2.8,100.0,25.1
34,2021-09-25 02:00:00,2.0,100.0,24.8
35,2021-09-25 03:00:00,4.6,100.0,24.7
36,2021-09-25 04:00:00,6.8,100.0,24.7
37,2021-09-25 05:00:00,6.8,100.0,23.4
38,2021-09-25 06:00:00,6.8,100.0,24.0
39,2021-09-25 07:00:00,6.8,100.0,24.2
40,2021-09-25 08:00:00,6.8,100.0,24.8
41,2021-09-25 09:00:00,6.8,100.0,25.5
42,2021-09-25 10:00:00,6.8,100.0,26.2
43,2021-09-25 11:00:00,2.8,100.0,26.9
44,2021-09-25 12:00:00,3.6,99.4,29.1
45,2021-09-25 13:00:00,3.3,98.9,29.3
46,2021-09-25 14:00:00,3.2,96.7,30.0
47,2021-09-25 15:00:00,4.5,99.3,28.0
48,2021-09-25 16:00:00,6.8,100.0,25.8
49,2021-09-25 17:00:00,5.2,100.0,26.2
50,2021-09-25 18:00:00,4.7,100.0,26.2
51,2021-09-25 19:00:00,6.0,100.0,26.2
52,2021-09-25 20:00:00,5.6,100.0,26.4
53,2021-09-25 21:00:00,6.9,100.0,26.2
54,2021-09-25 22:00:00,6.7,100.0,26.0
55,2021-09-25 23:00:00,5.3,100.0,26.0
56,2021-09-26 00:00:00,5.5,100.0,26.0
57,2021-09-26 01:00:00,7.3,100.0,25.7
58,2021-09-26 02:00:00,9.2,100.0,25.2
59,2021-09-26 03:00:00,10.6,100.0,25.0
60,2021-09-26 04:00:00,11.5,100.0,24.9
61,2021-09-26 05:00:00,6.7,100.0,24.8
62,2021-09-26 06:00:00,6.5,100.0,24.7
63,2021-09-26 07:00:00,8.2,100.0,25.1
64,2021-09-26 08:00:00,4.5,100.0,25.4
65,2021-09-26 09:00:00,3.8,100.0,27.0
66,2021-09-26 10:00:00,5.2,100.0,27.7
67,2021-09-26 11:00:00,6.7,100.0,28.7
68,2021-09-26 12:00:00,6.7,98.8,29.7
69,2021-09-26 13:00:00,6.8,89.2,32.1
70,2021-09-26 14:00:00,4.9,87.2,32.0
71,2021-09-26 15:00:00,6.8,100.0,26.6
72,2021-09-26 16:00:00,6.6,100.0,25.0
73,2021-09-26 17:00:00,5.6,100.0,25.9
74,2021-09-26 18:00:00,5.8,100.0,26.1
75,2021-09-26 19:00:00,6.9,100.0,25.9
76,2021-09-26 20:00:00,7.6,100.0,25.7
77,2021-09-26 21:00:00,7.5,100.0,25.3
78,2021-09-26 22:00:00,6.6,100.0,25.1
79,2021-09-26 23:00:00,3.4,100.0,24.8
80,2021-09-27 00:00:00,5.7,100.0,24.6
81,2021-09-27 01:00:00,5.2,100.0,24.7
82,2021-09-27 02:00:00,5.9,100.0,24.4
83,2021-09-27 03:00:00,4.7,100.0,24.6
84,2021-09-27 04:00:00,4.4,100.0,24.6
85,2021-09-27 05:00:00,6.0,100.0,24.6
86,2021-09-27 06:00:00,6.0,100.0,24.6
87,2021-09-27 07:00:00,6.6,100.0,24.8
88,2021-09-27 08:00:00,7.3,100.0,24.9
89,2021-09-27 09:00:00,8.2,100.0,25.3
90,2021-09-27 10:00:00,6.1,99.7,27.5
91,2021-09-27 11:00:00,6.6,94.5,29.7
92,2021-09-27 12:00:00,6.1,89.8,30.8
93,2021-09-27 13:00:00,5.7,85.4,31.7
94,2021-09-27 14:00:00,4.8,76.6,33.1
95,2021-09-27 15:00:00,5.5,84.4,31.0
96,2021-09-27 16:00:00,6.7,77.9,33.5
97,2021-09-27 17:00:00,6.7,76.9,33.3
98,2021-09-27 18:00:00,7.2,84.7,31.2
99,2021-09-27 19:00:00,8.7,91.2,30.0
100,2021-09-27 20:00:00,10.2,93.0,29.4
101,2021-09-27 21:00:00,10.0,96.5,28.9
102,2021-09-27 22:00:00,9.9,98.4,28.6
103,2021-09-27 23:00:00,9.9,99.9,28.4
104,2021-09-28 00:00:00,9.6,100.0,28.0
105,2021-09-28 01:00:00,10.1,100.0,27.5
106,2021-09-28 02:00:00,11.0,100.0,27.4
107,2021-09-28 03:00:00,11.1,100.0,27.1
108,2021-09-28 04:00:00,12.0,100.0,26.7
109,2021-09-28 05:00:00,16.2,100.0,26.4
110,2021-09-28 06:00:00,18.6,100.0,26.1
111,2021-09-28 07:00:00,18.9,100.0,26.3
112,2021-09-28 08:00:00,15.8,100.0,27.6
113,2021-09-28 09:00:00,16.4,100.0,29.0
114,2021-09-28 10:00:00,62.73,96.0,29.9
115,2021-09-28 11:00:00,17.8,87.3,31.4
116,2021-09-28 12:00:00,13.7,78.3,32.8
117,2021-09-28 13:00:00,15.0,75.2,33.9
118,2021-09-28 14:00:00,11.6,71.1,34.8
119,2021-09-28 15:00:00,9.5,69.1,35.0
120,2021-09-28 16:00:00,9.0,64.9,36.3
121,2021-09-28 17:00:00,9.7,64.5,36.6
122,2021-09-28 18:00:00,8.8,71.3,33.4
123,2021-09-28 19:00:00,6.2,73.4,32.0
124,2021-09-28 20:00:00,7.0,78.0,31.6
125,2021-09-28 21:00:00,7.9,89.9,30.6
126,2021-09-28 22:00:00,5.7,97.8,29.8
127,2021-09-28 23:00:00,5.3,99.7,29.4
128,2021-09-29 00:00:00,4.6,99.6,29.2
129,2021-09-29 01:00:00,3.7,98.5,29.0
130,2021-09-29 02:00:00,3.1,98.9,28.7
131,2021-09-29 03:00:00,5.1,100.0,28.3
132,2021-09-29 04:00:00,8.4,100.0,27.9
133,2021-09-29 05:00:00,12.1,100.0,27.5
134,2021-09-29 06:00:00,17.9,100.0,27.3
135,2021-09-29 07:00:00,78.8,100.0,27.5
136,2021-09-29 08:00:00,78.68,99.8,29.0
137,2021-09-29 09:00:00,78.07,95.9,30.5
138,2021-09-29 10:00:00,60.86,93.3,30.7
139,2021-09-29 11:00:00,55.72,84.4,32.5
140,2021-09-29 12:00:00,52.24,78.5,33.6
141,2021-09-29 13:00:00,38.03,73.0,35.0
142,2021-09-29 14:00:00,32.96,70.6,35.6
143,2021-09-29 15:00:00,20.0,67.5,36.6
144,2021-09-29 16:00:00,18.3,71.0,35.1
145,2021-09-29 17:00:00,39.87,73.2,35.1
146,2021-09-29 18:00:00,13.4,77.4,33.0
147,2021-09-29 19:00:00,8.6,77.8,32.4
148,2021-09-29 20:00:00,17.6,84.0,31.6
149,2021-09-29 21:00:00,7.0,94.8,30.3
150,2021-09-29 22:00:00,5.1,93.6,29.9
151,2021-09-29 23:00:00,5.0,91.5,29.7
152,2021-09-30 00:00:00,4.9,94.0,29.4
153,2021-09-30 01:00:00,5.4,96.1,29.2
154,2021-09-30 02:00:00,6.8,99.6,28.8
155,2021-09-30 03:00:00,7.0,100.0,28.6
156,2021-09-30 04:00:00,7.7,100.0,28.3
157,2021-09-30 05:00:00,9.0,100.0,28.1
158,2021-09-30 06:00:00,7.5,100.0,27.9
159,2021-09-30 07:00:00,9.8,100.0,28.3
160,2021-09-30 08:00:00,15.0,100.0,28.8
161,2021-09-30 09:00:00,84.63,99.4,30.0
162,2021-09-30 10:00:00,72.39,90.2,31.8
163,2021-09-30 11:00:00,61.39,83.3,32.8
164,2021-09-30 12:00:00,56.62,80.0,33.5
165,2021-09-30 13:00:00,52.25,77.2,34.3
166,2021-09-30 14:00:00,39.67,72.8,35.3
167,2021-09-30 15:00:00,14.1,69.9,35.4
