,time,PM2.5,humidity,temperature
0,2021-09-23 16:00:00,6.1,63.2,32.8
1,2021-09-23 17:00:00,8.5,70.4,30.9
2,2021-09-23 18:00:00,8.7,79.8,29.1
3,2021-09-23 19:00:00,11.5,79.8,29.2
4,2021-09-23 20:00:00,15.9,79.7,29.0
5,2021-09-23 21:00:00,42.16,81.3,28.6
6,2021-09-23 22:00:00,17.3,81.1,28.6
7,2021-09-23 23:00:00,16.4,81.3,28.5
8,2021-09-24 00:00:00,19.9,84.6,27.9
9,2021-09-24 01:00:00,15.0,84.3,27.6
10,2021-09-24 02:00:00,10.6,83.8,27.1
11,2021-09-24 03:00:00,10.9,83.1,27.0
12,2021-09-24 04:00:00,15.7,85.9,26.7
13,2021-09-24 05:00:00,49.71,86.9,26.7
14,2021-09-24 06:00:00,48.77,87.0,26.8
15,2021-09-24 07:00:00,19.2,86.4,26.7
16,2021-09-24 08:00:00,15.5,86.2,27.1
17,2021-09-24 09:00:00,8.9,85.6,27.0
18,2021-09-24 10:00:00,7.6,89.0,26.4
19,2021-09-24 11:00:00,10.0,87.9,27.1
20,2021-09-24 12:00:00,12.0,87.0,27.6
21,2021-09-24 13:00:00,9.9,85.1,27.9
22,2021-09-24 14:00:00,9.4,85.7,27.9
23,2021-09-24 15:00:00,7.8,84.2,28.2
24,2021-09-24 16:00:00,6.2,81.7,28.7
25,2021-09-24 17:00:00,8.4,81.0,29.0
26,2021-09-24 18:00:00,9.0,83.6,27.9
27,2021-09-24 19:00:00,9.4,85.8,27.2
28,2021-09-24 20:00:00,12.4,88.4,26.9
29,2021-09-24 21:00:00,10.3,89.1,26.8
30,2021-09-24 22:00:00,6.0,87.9,26.6
31,2021-09-24 23:00:00,4.0,89.8,26.2
32,2021-09-25 00:00:00,6.8,90.5,26.0
33,2021-09-25 01:00:00,10.6,90.5,25.8
34,2021-09-25 02:00:00,3.7,91.4,25.6
35,2021-09-25 03:00:00,3.9,92.0,25.5
36,2021-09-25 04:00:00,4.8,91.3,25.7
37,2021-09-25 05:00:00,4.8,91.1,24.1
38,2021-09-25 06:00:00,4.8,91.4,24.3
39,2021-09-25 07:00:00,4.8,91.5,24.7
40,2021-09-25 08:00:00,1.4,90.5,25.2
41,2021-09-25 09:00:00,3.0,89.1,25.9
42,2021-09-25 10:00:00,3.1,85.6,26.9
43,2021-09-25 11:00:00,5.3,81.3,28.5
44,2021-09-25 12:00:00,7.4,77.4,30.0
45,2021-09-25 13:00:00,7.1,77.4,29.9
46,2021-09-25 14:00:00,6.8,77.7,30.4
47,2021-09-25 15:00:00,7.1,83.8,28.9
48,2021-09-25 16:00:00,6.4,88.3,27.6
49,2021-09-25 17:00:00,7.1,85.9,27.5
50,2021-09-25 18:00:00,7.3,86.3,27.3
51,2021-09-25 19:00:00,9.2,87.2,27.2
52,2021-09-25 20:00:00,8.6,87.1,27.0
53,2021-09-25 21:00:00,9.4,88.0,26.7
54,2021-09-25 22:00:00,11.0,88.4,26.6
