,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,9.8,100.0,24.2
1,2021-10-13 19:00:00,3.9,100.0,23.7
2,2021-10-13 20:00:00,5.2,100.0,23.4
3,2021-10-13 21:00:00,3.6,100.0,23.6
4,2021-10-13 22:00:00,3.6,100.0,23.8
5,2021-10-13 23:00:00,6.0,100.0,23.9
6,2021-10-14 00:00:00,8.3,100.0,24.0
7,2021-10-14 01:00:00,5.6,100.0,23.9
8,2021-10-14 02:00:00,5.4,100.0,23.4
9,2021-10-14 03:00:00,4.2,100.0,23.3
10,2021-10-14 04:00:00,3.1,99.9,23.0
11,2021-10-14 05:00:00,5.5,99.1,22.9
12,2021-10-14 06:00:00,4.4,98.4,22.8
13,2021-10-14 07:00:00,1.7,99.7,22.9
14,2021-10-14 08:00:00,1.5,100.0,23.3
15,2021-10-14 09:00:00,1.4,95.8,24.6
16,2021-10-14 10:00:00,1.2,94.2,24.7
17,2021-10-14 11:00:00,1.1,96.0,24.4
18,2021-10-14 12:00:00,1.1,98.2,24.0
19,2021-10-14 13:00:00,1.4,99.8,23.3
20,2021-10-14 14:00:00,1.2,100.0,22.7
21,2021-10-14 15:00:00,1.3,100.0,22.8
22,2021-10-14 16:00:00,1.2,100.0,22.5
23,2021-10-14 17:00:00,2.2,100.0,22.2
24,2021-10-14 18:00:00,2.2,100.0,21.6
25,2021-10-14 19:00:00,2.2,100.0,21.4
26,2021-10-14 20:00:00,2.7,100.0,21.3
27,2021-10-14 21:00:00,3.5,100.0,21.4
28,2021-10-14 22:00:00,2.8,99.9,21.5
29,2021-10-14 23:00:00,1.8,100.0,21.6
30,2021-10-15 00:00:00,1.6,100.0,21.8
31,2021-10-15 01:00:00,1.6,99.6,21.3
32,2021-10-15 02:00:00,1.2,99.0,21.3
33,2021-10-15 03:00:00,1.0,99.3,21.6
34,2021-10-15 04:00:00,1.1,98.3,21.3
35,2021-10-15 05:00:00,1.2,97.9,21.5
36,2021-10-15 06:00:00,1.2,97.4,21.5
37,2021-10-15 07:00:00,1.5,96.0,21.4
38,2021-10-15 08:00:00,2.4,96.3,21.8
39,2021-10-15 09:00:00,2.4,96.0,22.1
40,2021-10-15 10:00:00,2.1,95.9,22.2
41,2021-10-15 11:00:00,3.2,94.2,22.2
42,2021-10-15 12:00:00,4.0,94.8,22.4
43,2021-10-15 13:00:00,2.6,94.5,22.4
44,2021-10-15 14:00:00,2.1,96.9,22.5
45,2021-10-15 15:00:00,2.0,98.6,22.8
46,2021-10-15 16:00:00,2.3,96.9,22.6
47,2021-10-15 17:00:00,3.2,95.4,22.4
48,2021-10-15 18:00:00,3.5,94.4,22.2
49,2021-10-15 19:00:00,2.7,94.1,21.8
50,2021-10-15 20:00:00,3.1,92.2,21.7
51,2021-10-15 21:00:00,2.8,90.0,21.6
52,2021-10-15 22:00:00,2.4,90.6,21.8
53,2021-10-15 23:00:00,1.9,93.1,21.8
54,2021-10-16 00:00:00,2.8,89.6,21.7
55,2021-10-16 01:00:00,2.8,86.3,21.7
56,2021-10-16 02:00:00,3.9,87.4,21.7
