,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,4.8,100.0,24.6
1,2021-10-13 19:00:00,3.4,100.0,24.3
2,2021-10-13 20:00:00,2.9,100.0,24.0
3,2021-10-13 21:00:00,2.5,99.6,24.2
4,2021-10-13 22:00:00,2.0,98.4,24.4
5,2021-10-13 23:00:00,3.6,96.9,24.6
6,2021-10-14 00:00:00,4.4,96.9,24.7
7,2021-10-14 01:00:00,4.2,97.7,24.6
8,2021-10-14 02:00:00,1.6,99.4,24.0
9,2021-10-14 03:00:00,1.1,99.3,23.7
10,2021-10-14 04:00:00,1.0,99.7,23.7
11,2021-10-14 05:00:00,2.7,100.0,23.4
12,2021-10-14 06:00:00,2.6,100.0,23.4
13,2021-10-14 07:00:00,1.6,99.0,23.5
14,2021-10-14 08:00:00,1.7,93.1,24.1
15,2021-10-14 09:00:00,1.2,87.9,24.8
16,2021-10-14 10:00:00,1.2,86.5,24.9
17,2021-10-14 11:00:00,1.2,89.6,24.7
18,2021-10-14 12:00:00,1.2,93.3,24.3
19,2021-10-14 13:00:00,1.2,96.9,23.8
20,2021-10-14 14:00:00,1.2,97.5,23.6
21,2021-10-14 15:00:00,1.2,97.0,23.7
22,2021-10-14 16:00:00,1.2,98.0,23.2
23,2021-10-14 17:00:00,1.2,98.3,23.1
24,2021-10-14 18:00:00,1.0,100.0,22.6
25,2021-10-14 19:00:00,1.3,100.0,22.5
26,2021-10-14 20:00:00,1.7,100.0,22.4
27,2021-10-14 21:00:00,1.3,100.0,22.3
28,2021-10-14 22:00:00,2.6,100.0,22.3
29,2021-10-14 23:00:00,2.2,100.0,22.3
30,2021-10-15 00:00:00,1.4,100.0,22.4
31,2021-10-15 01:00:00,1.2,100.0,22.4
32,2021-10-15 02:00:00,1.2,100.0,22.1
33,2021-10-15 03:00:00,1.2,100.0,22.2
34,2021-10-15 04:00:00,1.2,100.0,21.9
35,2021-10-15 05:00:00,1.2,100.0,21.9
36,2021-10-15 06:00:00,1.2,100.0,22.0
37,2021-10-15 07:00:00,1.2,100.0,21.9
38,2021-10-15 08:00:00,1.2,100.0,22.1
39,2021-10-15 09:00:00,1.4,100.0,22.5
40,2021-10-15 10:00:00,1.5,100.0,22.5
41,2021-10-15 11:00:00,1.1,100.0,22.6
42,2021-10-15 12:00:00,1.7,100.0,22.7
43,2021-10-15 13:00:00,1.2,100.0,22.7
44,2021-10-15 14:00:00,1.2,100.0,22.8
45,2021-10-15 15:00:00,1.1,100.0,22.9
46,2021-10-15 16:00:00,1.5,100.0,22.9
47,2021-10-15 17:00:00,2.1,100.0,22.8
48,2021-10-15 18:00:00,1.2,100.0,22.6
49,2021-10-15 19:00:00,1.2,100.0,22.3
50,2021-10-15 20:00:00,1.2,100.0,22.1
51,2021-10-15 21:00:00,1.2,100.0,22.1
52,2021-10-15 22:00:00,1.2,100.0,22.1
53,2021-10-15 23:00:00,1.2,100.0,22.1
54,2021-10-16 00:00:00,1.0,100.0,21.8
55,2021-10-16 01:00:00,1.0,100.0,21.9
56,2021-10-16 02:00:00,1.3,100.0,22.0
57,2021-10-16 03:00:00,1.6,100.0,22.1
58,2021-10-16 04:00:00,1.8,100.0,22.0
59,2021-10-16 05:00:00,2.2,100.0,21.7
60,2021-10-16 06:00:00,2.7,100.0,21.9
61,2021-10-16 07:00:00,3.0,100.0,22.1
62,2021-10-16 08:00:00,3.2,100.0,22.4
63,2021-10-16 09:00:00,3.0,99.8,22.6
64,2021-10-16 10:00:00,2.5,98.8,22.7
65,2021-10-16 11:00:00,2.5,95.3,23.3
66,2021-10-16 12:00:00,2.9,92.9,23.6
67,2021-10-16 13:00:00,1.0,89.6,23.7
68,2021-10-16 14:00:00,1.0,90.3,22.8
69,2021-10-16 15:00:00,1.0,99.0,21.8
70,2021-10-16 16:00:00,1.0,100.0,21.3
71,2021-10-16 17:00:00,1.0,100.0,20.9
72,2021-10-16 18:00:00,1.0,100.0,21.3
73,2021-10-16 19:00:00,1.0,99.8,21.4
74,2021-10-16 20:00:00,1.0,99.3,21.3
75,2021-10-16 21:00:00,1.0,100.0,20.4
76,2021-10-16 22:00:00,1.0,100.0,20.5
77,2021-10-16 23:00:00,1.0,99.8,20.5
78,2021-10-17 00:00:00,1.0,98.0,20.8
79,2021-10-17 01:00:00,1.0,95.3,20.9
80,2021-10-17 02:00:00,1.0,92.8,21.1
81,2021-10-17 03:00:00,1.0,90.2,21.2
82,2021-10-17 04:00:00,1.0,89.1,21.2
83,2021-10-17 05:00:00,1.0,87.9,21.1
84,2021-10-17 06:00:00,1.0,86.0,21.1
85,2021-10-17 07:00:00,6.2,84.9,21.1
86,2021-10-17 08:00:00,6.0,82.9,21.6
87,2021-10-17 09:00:00,4.0,80.4,22.0
88,2021-10-17 10:00:00,2.1,79.5,22.0
89,2021-10-17 11:00:00,1.3,78.4,22.4
90,2021-10-17 12:00:00,1.4,77.8,22.8
91,2021-10-17 13:00:00,1.4,85.4,22.2
92,2021-10-17 14:00:00,1.0,81.9,23.0
93,2021-10-17 15:00:00,1.0,79.8,23.0
94,2021-10-17 16:00:00,1.4,80.2,23.0
95,2021-10-17 17:00:00,3.0,80.5,22.8
96,2021-10-17 18:00:00,3.9,80.6,22.7
97,2021-10-17 19:00:00,5.6,82.4,22.6
98,2021-10-17 20:00:00,5.1,83.9,22.4
99,2021-10-17 21:00:00,1.7,91.8,21.2
100,2021-10-17 22:00:00,2.1,89.0,21.4
101,2021-10-17 23:00:00,2.2,94.0,20.8
102,2021-10-18 00:00:00,2.4,91.6,20.9
103,2021-10-18 01:00:00,2.4,90.5,20.9
104,2021-10-18 02:00:00,2.3,94.8,20.9
105,2021-10-18 03:00:00,2.2,100.0,20.3
106,2021-10-18 04:00:00,2.1,100.0,20.4
107,2021-10-18 05:00:00,1.4,98.2,19.9
108,2021-10-18 06:00:00,1.6,100.0,19.4
109,2021-10-18 07:00:00,1.8,100.0,19.3
110,2021-10-18 08:00:00,2.4,100.0,19.6
111,2021-10-18 09:00:00,3.5,100.0,20.1
112,2021-10-18 10:00:00,3.4,100.0,20.4
113,2021-10-18 11:00:00,3.8,100.0,20.5
114,2021-10-18 12:00:00,,,
115,2021-10-18 13:00:00,1.7,100.0,20.3
116,2021-10-18 14:00:00,1.3,100.0,20.5
117,2021-10-18 15:00:00,2.2,100.0,20.7
118,2021-10-18 16:00:00,1.4,100.0,20.5
119,2021-10-18 17:00:00,1.2,100.0,20.4
120,2021-10-18 18:00:00,1.2,100.0,20.3
121,2021-10-18 19:00:00,2.7,100.0,20.5
122,2021-10-18 20:00:00,1.0,100.0,20.6
123,2021-10-18 21:00:00,1.7,100.0,20.7
124,2021-10-18 22:00:00,1.7,100.0,20.8
125,2021-10-18 23:00:00,1.8,100.0,20.8
126,2021-10-19 00:00:00,2.5,100.0,20.9
127,2021-10-19 01:00:00,2.8,100.0,20.9
128,2021-10-19 02:00:00,5.6,100.0,21.0
129,2021-10-19 03:00:00,8.2,100.0,21.0
130,2021-10-19 04:00:00,7.8,100.0,21.1
131,2021-10-19 05:00:00,6.1,100.0,21.0
132,2021-10-19 06:00:00,5.1,100.0,20.9
133,2021-10-19 07:00:00,5.6,100.0,21.0
134,2021-10-19 08:00:00,5.8,100.0,21.5
135,2021-10-19 09:00:00,5.7,100.0,22.1
136,2021-10-19 10:00:00,4.0,100.0,22.2
137,2021-10-19 11:00:00,6.7,100.0,22.2
138,2021-10-19 12:00:00,10.8,100.0,22.9
139,2021-10-19 13:00:00,10.3,99.6,23.9
140,2021-10-19 14:00:00,8.5,98.1,24.2
141,2021-10-19 15:00:00,9.5,95.8,24.9
142,2021-10-19 16:00:00,11.3,97.0,24.8
143,2021-10-19 17:00:00,10.8,97.8,24.6
144,2021-10-19 18:00:00,11.7,99.2,24.4
145,2021-10-19 19:00:00,13.2,100.0,24.1
146,2021-10-19 20:00:00,13.3,100.0,24.1
147,2021-10-19 21:00:00,15.8,100.0,24.2
148,2021-10-19 22:00:00,18.6,100.0,24.2
149,2021-10-19 23:00:00,16.6,100.0,24.1
150,2021-10-20 00:00:00,17.5,100.0,24.0
151,2021-10-20 01:00:00,21.7,100.0,23.8
152,2021-10-20 02:00:00,25.7,100.0,23.7
153,2021-10-20 03:00:00,23.3,100.0,23.9
154,2021-10-20 04:00:00,22.6,100.0,23.9
155,2021-10-20 05:00:00,20.8,100.0,23.8
156,2021-10-20 06:00:00,24.9,100.0,23.5
157,2021-10-20 07:00:00,23.8,100.0,23.7
158,2021-10-20 08:00:00,29.5,100.0,24.5
159,2021-10-20 09:00:00,23.9,99.3,25.8
