,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,7.0,100.0,23.6
1,2021-10-13 19:00:00,3.7,100.0,23.2
2,2021-10-13 20:00:00,3.6,100.0,23.0
3,2021-10-13 21:00:00,5.4,100.0,23.3
4,2021-10-13 22:00:00,6.2,100.0,23.7
5,2021-10-13 23:00:00,6.0,100.0,23.8
6,2021-10-14 00:00:00,4.1,100.0,23.8
7,2021-10-14 01:00:00,5.0,100.0,23.4
8,2021-10-14 02:00:00,5.9,100.0,22.5
9,2021-10-14 03:00:00,6.2,100.0,22.2
10,2021-10-14 04:00:00,4.5,100.0,22.4
11,2021-10-14 05:00:00,7.3,100.0,22.3
12,2021-10-14 06:00:00,6.8,100.0,22.2
13,2021-10-14 07:00:00,4.6,100.0,22.4
14,2021-10-14 08:00:00,4.2,100.0,22.9
15,2021-10-14 09:00:00,2.0,99.6,24.2
16,2021-10-14 10:00:00,1.2,96.9,24.7
17,2021-10-14 11:00:00,1.0,99.4,24.1
18,2021-10-14 12:00:00,1.0,100.0,23.1
19,2021-10-14 13:00:00,1.0,100.0,22.5
20,2021-10-14 14:00:00,1.2,100.0,22.5
21,2021-10-14 15:00:00,1.0,100.0,22.6
22,2021-10-14 16:00:00,1.5,100.0,22.2
23,2021-10-14 17:00:00,1.1,100.0,22.2
24,2021-10-14 18:00:00,1.1,100.0,22.0
25,2021-10-14 19:00:00,1.9,100.0,21.9
26,2021-10-14 20:00:00,2.2,100.0,21.8
27,2021-10-14 21:00:00,2.7,100.0,21.5
28,2021-10-14 22:00:00,3.1,100.0,21.6
29,2021-10-14 23:00:00,2.4,100.0,21.6
30,2021-10-15 00:00:00,1.4,100.0,21.8
31,2021-10-15 01:00:00,2.0,100.0,21.8
32,2021-10-15 02:00:00,1.3,100.0,21.4
33,2021-10-15 03:00:00,1.0,100.0,21.1
34,2021-10-15 04:00:00,1.0,100.0,21.2
35,2021-10-15 05:00:00,1.0,100.0,21.1
36,2021-10-15 06:00:00,1.2,100.0,21.1
37,2021-10-15 07:00:00,1.3,100.0,20.9
38,2021-10-15 08:00:00,2.4,100.0,21.2
39,2021-10-15 09:00:00,4.0,100.0,21.4
40,2021-10-15 10:00:00,4.0,100.0,21.4
41,2021-10-15 11:00:00,3.2,100.0,21.5
42,2021-10-15 12:00:00,3.3,100.0,21.4
43,2021-10-15 13:00:00,3.7,100.0,21.7
44,2021-10-15 14:00:00,3.0,100.0,21.9
45,2021-10-15 15:00:00,3.6,100.0,21.9
46,2021-10-15 16:00:00,3.9,100.0,21.9
47,2021-10-15 17:00:00,5.0,100.0,21.8
48,2021-10-15 18:00:00,5.2,100.0,21.8
49,2021-10-15 19:00:00,4.3,100.0,21.7
50,2021-10-15 20:00:00,4.1,100.0,21.6
51,2021-10-15 21:00:00,2.4,100.0,21.2
52,2021-10-15 22:00:00,2.1,100.0,21.1
53,2021-10-15 23:00:00,2.3,100.0,21.0
54,2021-10-16 00:00:00,1.8,100.0,21.1
55,2021-10-16 01:00:00,1.8,100.0,21.3
56,2021-10-16 02:00:00,1.8,100.0,21.3
57,2021-10-16 03:00:00,1.8,100.0,21.3
58,2021-10-16 04:00:00,1.8,100.0,21.3
59,2021-10-16 05:00:00,4.1,100.0,20.9
60,2021-10-16 06:00:00,5.4,100.0,20.7
61,2021-10-16 07:00:00,5.4,100.0,20.8
62,2021-10-16 08:00:00,6.4,100.0,21.2
63,2021-10-16 09:00:00,6.9,100.0,21.5
64,2021-10-16 10:00:00,5.6,100.0,21.5
65,2021-10-16 11:00:00,5.8,100.0,22.5
66,2021-10-16 12:00:00,4.9,100.0,23.1
67,2021-10-16 13:00:00,1.9,99.8,23.6
68,2021-10-16 14:00:00,1.9,100.0,22.3
69,2021-10-16 15:00:00,1.9,100.0,20.9
70,2021-10-16 16:00:00,1.9,100.0,20.2
71,2021-10-16 17:00:00,1.9,100.0,19.8
