,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,5.1,100.0,24.0
1,2021-10-13 19:00:00,5.2,100.0,23.8
2,2021-10-13 20:00:00,4.5,100.0,23.6
3,2021-10-13 21:00:00,3.7,100.0,23.8
4,2021-10-13 22:00:00,3.0,100.0,24.3
5,2021-10-13 23:00:00,3.4,100.0,24.6
6,2021-10-14 00:00:00,3.6,100.0,24.6
7,2021-10-14 01:00:00,3.1,100.0,24.5
8,2021-10-14 02:00:00,1.3,100.0,23.6
9,2021-10-14 03:00:00,1.2,100.0,23.4
10,2021-10-14 04:00:00,1.6,100.0,23.3
11,2021-10-14 05:00:00,2.5,100.0,23.0
12,2021-10-14 06:00:00,2.9,100.0,23.0
13,2021-10-14 07:00:00,3.5,100.0,23.2
14,2021-10-14 08:00:00,2.3,100.0,24.0
15,2021-10-14 09:00:00,1.5,100.0,24.9
16,2021-10-14 10:00:00,1.0,100.0,24.9
17,2021-10-14 11:00:00,1.0,100.0,24.3
18,2021-10-14 12:00:00,1.2,100.0,23.9
19,2021-10-14 13:00:00,1.3,100.0,23.0
20,2021-10-14 14:00:00,1.3,100.0,23.1
21,2021-10-14 15:00:00,1.5,100.0,23.1
22,2021-10-14 16:00:00,1.5,100.0,22.6
23,2021-10-14 17:00:00,1.5,100.0,22.4
24,2021-10-14 18:00:00,2.4,100.0,21.8
25,2021-10-14 19:00:00,4.0,100.0,21.7
26,2021-10-14 20:00:00,3.4,100.0,21.7
27,2021-10-14 21:00:00,2.6,100.0,21.7
28,2021-10-14 22:00:00,3.2,100.0,21.7
29,2021-10-14 23:00:00,5.3,100.0,21.7
30,2021-10-15 00:00:00,5.5,100.0,21.9
31,2021-10-15 01:00:00,6.4,100.0,21.6
32,2021-10-15 02:00:00,2.6,100.0,21.5
33,2021-10-15 03:00:00,2.0,100.0,21.5
34,2021-10-15 04:00:00,2.1,100.0,21.4
35,2021-10-15 05:00:00,2.2,100.0,21.4
36,2021-10-15 06:00:00,2.0,100.0,21.4
37,2021-10-15 07:00:00,1.0,100.0,21.4
38,2021-10-15 08:00:00,1.7,100.0,21.7
39,2021-10-15 09:00:00,3.7,100.0,22.1
40,2021-10-15 10:00:00,3.6,100.0,22.2
41,2021-10-15 11:00:00,5.1,100.0,22.3
42,2021-10-15 12:00:00,8.8,100.0,22.7
43,2021-10-15 13:00:00,5.4,100.0,22.5
44,2021-10-15 14:00:00,1.9,100.0,22.4
45,2021-10-15 15:00:00,2.2,100.0,22.5
46,2021-10-15 16:00:00,3.0,100.0,22.3
47,2021-10-15 17:00:00,4.7,100.0,22.3
48,2021-10-15 18:00:00,4.6,100.0,22.2
49,2021-10-15 19:00:00,3.3,100.0,21.9
50,2021-10-15 20:00:00,3.1,100.0,21.8
51,2021-10-15 21:00:00,3.1,100.0,21.8
52,2021-10-15 22:00:00,2.1,100.0,21.8
53,2021-10-15 23:00:00,1.8,100.0,21.8
54,2021-10-16 00:00:00,2.8,100.0,21.4
55,2021-10-16 01:00:00,2.9,100.0,21.4
56,2021-10-16 02:00:00,3.3,100.0,21.6
57,2021-10-16 03:00:00,3.4,100.0,21.6
58,2021-10-16 04:00:00,3.9,100.0,21.5
59,2021-10-16 05:00:00,4.9,100.0,21.2
60,2021-10-16 06:00:00,4.4,100.0,21.6
61,2021-10-16 07:00:00,5.1,100.0,21.7
62,2021-10-16 08:00:00,5.2,100.0,22.2
63,2021-10-16 09:00:00,4.8,100.0,22.6
64,2021-10-16 10:00:00,5.3,100.0,23.0
65,2021-10-16 11:00:00,4.1,100.0,23.8
66,2021-10-16 12:00:00,3.4,100.0,23.9
67,2021-10-16 13:00:00,1.9,100.0,23.8
68,2021-10-16 14:00:00,1.9,100.0,22.5
69,2021-10-16 15:00:00,1.1,100.0,20.8
70,2021-10-16 16:00:00,1.8,100.0,20.5
71,2021-10-16 17:00:00,1.9,100.0,20.4
72,2021-10-16 18:00:00,2.3,100.0,20.8
73,2021-10-16 19:00:00,3.4,100.0,21.0
74,2021-10-16 20:00:00,2.0,100.0,20.6
75,2021-10-16 21:00:00,2.7,100.0,19.9
76,2021-10-16 22:00:00,1.2,100.0,20.0
77,2021-10-16 23:00:00,1.2,100.0,20.1
78,2021-10-17 00:00:00,1.2,100.0,20.5
79,2021-10-17 01:00:00,1.2,100.0,20.6
80,2021-10-17 02:00:00,1.2,100.0,20.7
81,2021-10-17 03:00:00,1.2,100.0,20.8
82,2021-10-17 04:00:00,1.2,100.0,20.8
83,2021-10-17 05:00:00,1.4,100.0,20.7
84,2021-10-17 06:00:00,2.5,100.0,20.7
85,2021-10-17 07:00:00,2.9,100.0,20.7
86,2021-10-17 08:00:00,2.1,100.0,21.4
87,2021-10-17 09:00:00,1.8,100.0,22.2
88,2021-10-17 10:00:00,1.6,100.0,21.7
89,2021-10-17 11:00:00,1.1,99.0,22.4
90,2021-10-17 12:00:00,1.5,99.0,22.7
91,2021-10-17 13:00:00,2.7,100.0,22.3
92,2021-10-17 14:00:00,3.5,100.0,23.3
93,2021-10-17 15:00:00,2.0,100.0,23.1
94,2021-10-17 16:00:00,2.2,100.0,22.9
95,2021-10-17 17:00:00,2.8,100.0,22.6
96,2021-10-17 18:00:00,7.9,100.0,22.5
97,2021-10-17 19:00:00,6.9,100.0,22.3
98,2021-10-17 20:00:00,4.4,100.0,21.8
99,2021-10-17 21:00:00,5.2,100.0,20.6
100,2021-10-17 22:00:00,3.1,100.0,20.9
101,2021-10-17 23:00:00,3.6,100.0,20.2
102,2021-10-18 00:00:00,4.0,100.0,20.4
103,2021-10-18 01:00:00,3.3,100.0,20.6
104,2021-10-18 02:00:00,3.6,100.0,20.2
105,2021-10-18 03:00:00,4.2,100.0,19.6
106,2021-10-18 04:00:00,3.8,100.0,19.8
107,2021-10-18 05:00:00,3.4,100.0,19.0
108,2021-10-18 06:00:00,4.0,100.0,18.4
109,2021-10-18 07:00:00,3.8,100.0,18.5
110,2021-10-18 08:00:00,4.7,100.0,18.8
111,2021-10-18 09:00:00,6.8,100.0,19.2
112,2021-10-18 10:00:00,8.5,100.0,19.7
113,2021-10-18 11:00:00,7.0,100.0,19.8
114,2021-10-18 12:00:00,,,
115,2021-10-18 13:00:00,4.1,100.0,19.8
116,2021-10-18 14:00:00,3.5,100.0,19.9
117,2021-10-18 15:00:00,3.5,100.0,19.7
118,2021-10-18 16:00:00,3.0,100.0,19.8
119,2021-10-18 17:00:00,2.8,100.0,19.8
120,2021-10-18 18:00:00,4.6,100.0,20.1
121,2021-10-18 19:00:00,14.0,100.0,20.5
122,2021-10-18 20:00:00,4.9,100.0,20.9
123,2021-10-18 21:00:00,4.5,100.0,20.8
