,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,4.3,94.5,23.8
1,2021-10-13 19:00:00,5.0,94.4,23.7
2,2021-10-13 20:00:00,4.3,94.6,23.5
3,2021-10-13 21:00:00,3.6,95.6,23.7
4,2021-10-13 22:00:00,2.7,97.1,24.0
5,2021-10-13 23:00:00,2.6,98.5,24.3
6,2021-10-14 00:00:00,3.2,98.8,24.5
7,2021-10-14 01:00:00,2.6,98.6,24.4
8,2021-10-14 02:00:00,1.3,96.7,23.1
9,2021-10-14 03:00:00,1.2,97.4,23.2
10,2021-10-14 04:00:00,1.5,96.5,23.3
11,2021-10-14 05:00:00,2.7,94.5,22.7
12,2021-10-14 06:00:00,3.0,95.2,22.8
13,2021-10-14 07:00:00,3.1,97.5,23.1
14,2021-10-14 08:00:00,1.6,100.0,23.9
15,2021-10-14 09:00:00,1.3,100.0,25.0
16,2021-10-14 10:00:00,1.3,100.0,24.8
17,2021-10-14 11:00:00,1.3,100.0,24.4
18,2021-10-14 12:00:00,1.3,100.0,23.9
19,2021-10-14 13:00:00,1.3,97.2,23.1
20,2021-10-14 14:00:00,1.3,97.2,23.1
21,2021-10-14 15:00:00,1.4,97.5,23.2
22,2021-10-14 16:00:00,1.9,96.4,22.5
23,2021-10-14 17:00:00,2.4,95.3,21.9
24,2021-10-14 18:00:00,2.2,94.8,21.5
25,2021-10-14 19:00:00,3.7,95.2,21.4
26,2021-10-14 20:00:00,2.9,95.6,21.3
27,2021-10-14 21:00:00,2.1,97.1,21.0
28,2021-10-14 22:00:00,1.9,96.2,21.3
29,2021-10-14 23:00:00,4.8,96.3,21.3
30,2021-10-15 00:00:00,5.0,95.2,21.7
31,2021-10-15 01:00:00,5.1,95.4,21.5
32,2021-10-15 02:00:00,2.9,96.1,21.2
33,2021-10-15 03:00:00,1.9,95.9,21.2
34,2021-10-15 04:00:00,1.8,97.7,21.1
35,2021-10-15 05:00:00,2.2,97.3,21.1
36,2021-10-15 06:00:00,2.1,97.9,21.0
37,2021-10-15 07:00:00,2.1,98.1,21.1
38,2021-10-15 08:00:00,1.3,96.6,21.4
39,2021-10-15 09:00:00,2.4,96.5,21.6
40,2021-10-15 10:00:00,2.5,96.0,21.9
41,2021-10-15 11:00:00,2.7,96.1,22.1
42,2021-10-15 12:00:00,3.7,96.3,22.1
43,2021-10-15 13:00:00,3.0,96.1,22.1
44,2021-10-15 14:00:00,1.7,95.5,22.2
45,2021-10-15 15:00:00,1.8,95.1,22.2
46,2021-10-15 16:00:00,2.7,95.4,22.1
47,2021-10-15 17:00:00,3.1,95.9,22.1
48,2021-10-15 18:00:00,2.2,96.4,21.8
49,2021-10-15 19:00:00,1.7,97.1,21.5
50,2021-10-15 20:00:00,1.6,98.1,21.2
51,2021-10-15 21:00:00,1.6,97.9,21.4
52,2021-10-15 22:00:00,1.5,97.4,21.5
53,2021-10-15 23:00:00,1.5,97.3,21.4
54,2021-10-16 00:00:00,1.3,99.6,21.1
55,2021-10-16 01:00:00,1.3,98.9,21.3
56,2021-10-16 02:00:00,1.3,98.3,21.5
57,2021-10-16 03:00:00,1.3,97.9,21.5
58,2021-10-16 04:00:00,1.4,98.3,21.1
59,2021-10-16 05:00:00,3.8,99.9,20.7
60,2021-10-16 06:00:00,3.5,98.7,21.0
61,2021-10-16 07:00:00,3.9,98.1,21.2
62,2021-10-16 08:00:00,3.9,96.8,21.8
63,2021-10-16 09:00:00,3.7,98.1,22.1
64,2021-10-16 10:00:00,3.1,99.6,22.7
65,2021-10-16 11:00:00,2.7,100.0,23.4
66,2021-10-16 12:00:00,2.3,100.0,23.7
67,2021-10-16 13:00:00,1.0,100.0,23.7
68,2021-10-16 14:00:00,1.0,99.7,22.5
69,2021-10-16 15:00:00,1.0,95.9,20.9
70,2021-10-16 16:00:00,1.4,96.4,20.3
71,2021-10-16 17:00:00,1.4,96.6,20.1
72,2021-10-16 18:00:00,1.4,96.4,20.7
73,2021-10-16 19:00:00,1.6,96.3,20.6
74,2021-10-16 20:00:00,1.3,96.4,20.3
75,2021-10-16 21:00:00,1.8,96.5,19.4
76,2021-10-16 22:00:00,1.2,96.4,19.7
77,2021-10-16 23:00:00,1.2,97.3,19.9
78,2021-10-17 00:00:00,1.2,99.0,20.2
79,2021-10-17 01:00:00,1.2,100.0,20.4
80,2021-10-17 02:00:00,1.2,100.0,20.6
81,2021-10-17 03:00:00,1.2,100.0,20.7
82,2021-10-17 04:00:00,1.2,100.0,20.6
83,2021-10-17 05:00:00,1.1,100.0,20.5
84,2021-10-17 06:00:00,2.5,100.0,20.5
85,2021-10-17 07:00:00,1.8,100.0,20.6
86,2021-10-17 08:00:00,1.1,100.0,21.3
87,2021-10-17 09:00:00,1.1,99.5,22.3
88,2021-10-17 10:00:00,1.0,100.0,21.7
89,2021-10-17 11:00:00,1.0,97.9,22.7
90,2021-10-17 12:00:00,1.0,98.0,22.8
91,2021-10-17 13:00:00,1.1,100.0,22.4
92,2021-10-17 14:00:00,1.1,99.8,23.3
93,2021-10-17 15:00:00,1.2,99.9,23.2
94,2021-10-17 16:00:00,1.5,100.0,22.9
95,2021-10-17 17:00:00,1.9,100.0,22.6
96,2021-10-17 18:00:00,2.6,100.0,22.4
97,2021-10-17 19:00:00,3.6,100.0,22.1
98,2021-10-17 20:00:00,2.8,100.0,21.7
99,2021-10-17 21:00:00,2.4,99.9,20.4
100,2021-10-17 22:00:00,2.0,100.0,20.7
101,2021-10-17 23:00:00,2.4,100.0,20.0
102,2021-10-18 00:00:00,2.7,100.0,20.2
103,2021-10-18 01:00:00,2.3,100.0,20.3
104,2021-10-18 02:00:00,2.6,98.5,19.9
105,2021-10-18 03:00:00,3.2,96.9,19.3
106,2021-10-18 04:00:00,2.6,99.4,19.5
107,2021-10-18 05:00:00,2.8,97.5,18.8
108,2021-10-18 06:00:00,3.2,96.5,17.9
109,2021-10-18 07:00:00,3.1,96.5,18.1
110,2021-10-18 08:00:00,3.5,96.2,18.5
111,2021-10-18 09:00:00,4.8,96.2,18.8
112,2021-10-18 10:00:00,5.8,96.1,19.3
113,2021-10-18 11:00:00,6.0,96.4,19.5
114,2021-10-18 12:00:00,,,
115,2021-10-18 13:00:00,3.1,96.3,19.6
116,2021-10-18 14:00:00,3.0,96.3,19.6
117,2021-10-18 15:00:00,3.1,96.5,19.5
118,2021-10-18 16:00:00,2.8,96.8,19.5
119,2021-10-18 17:00:00,2.4,97.0,19.5
120,2021-10-18 18:00:00,2.9,97.1,19.6
121,2021-10-18 19:00:00,3.7,96.8,19.9
122,2021-10-18 20:00:00,3.8,96.3,20.1
123,2021-10-18 21:00:00,3.1,96.2,20.1
124,2021-10-18 22:00:00,3.6,96.2,20.2
125,2021-10-18 23:00:00,3.9,96.2,20.3
126,2021-10-19 00:00:00,4.8,96.4,20.3
127,2021-10-19 01:00:00,5.9,96.7,20.3
128,2021-10-19 02:00:00,8.5,97.3,20.4
129,2021-10-19 03:00:00,11.6,97.6,20.5
130,2021-10-19 04:00:00,9.9,97.7,20.4
