,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,13.1,84.3,23.2
1,2021-10-13 19:00:00,7.4,84.1,23.1
2,2021-10-13 20:00:00,7.3,84.2,23.1
3,2021-10-13 21:00:00,10.5,84.3,23.2
4,2021-10-13 22:00:00,8.1,84.1,23.2
5,2021-10-13 23:00:00,9.2,83.9,23.3
6,2021-10-14 00:00:00,8.3,83.3,23.3
7,2021-10-14 01:00:00,7.7,84.5,22.9
8,2021-10-14 02:00:00,7.3,84.9,22.7
9,2021-10-14 03:00:00,8.0,85.3,22.5
10,2021-10-14 04:00:00,7.9,85.1,22.5
11,2021-10-14 05:00:00,7.7,85.3,22.4
12,2021-10-14 06:00:00,7.5,85.2,22.3
13,2021-10-14 07:00:00,9.4,85.3,22.3
14,2021-10-14 08:00:00,8.9,85.1,22.5
15,2021-10-14 09:00:00,7.3,83.5,22.7
16,2021-10-14 10:00:00,4.5,79.7,22.9
17,2021-10-14 11:00:00,4.5,82.4,22.4
18,2021-10-14 12:00:00,5.4,83.8,22.1
19,2021-10-14 13:00:00,4.5,84.2,21.8
20,2021-10-14 14:00:00,3.2,83.8,21.9
21,2021-10-14 15:00:00,6.4,84.3,21.9
22,2021-10-14 16:00:00,7.6,83.9,21.9
23,2021-10-14 17:00:00,7.9,84.2,21.7
24,2021-10-14 18:00:00,8.2,85.0,21.3
25,2021-10-14 19:00:00,6.2,85.8,21.1
26,2021-10-14 20:00:00,6.4,85.5,21.1
27,2021-10-14 21:00:00,6.1,85.9,21.0
28,2021-10-14 22:00:00,8.0,86.2,20.9
29,2021-10-14 23:00:00,9.0,85.9,21.1
30,2021-10-15 00:00:00,7.9,85.8,21.2
31,2021-10-15 01:00:00,10.6,85.7,21.2
32,2021-10-15 02:00:00,8.8,85.8,21.1
33,2021-10-15 03:00:00,7.5,86.1,21.0
34,2021-10-15 04:00:00,5.8,86.2,21.0
35,2021-10-15 05:00:00,6.4,86.0,21.1
36,2021-10-15 06:00:00,7.6,86.2,21.1
37,2021-10-15 07:00:00,5.4,86.2,21.1
38,2021-10-15 08:00:00,4.9,86.1,21.1
39,2021-10-15 09:00:00,6.0,86.0,21.3
