,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,6.6,100.0,24.4
1,2021-10-13 19:00:00,6.1,100.0,24.3
2,2021-10-13 20:00:00,3.4,100.0,24.0
3,2021-10-13 21:00:00,3.2,100.0,24.0
4,2021-10-13 22:00:00,3.2,100.0,24.2
5,2021-10-13 23:00:00,2.7,100.0,24.5
6,2021-10-14 00:00:00,2.2,100.0,24.7
7,2021-10-14 01:00:00,3.0,100.0,24.6
8,2021-10-14 02:00:00,1.2,100.0,24.0
9,2021-10-14 03:00:00,1.1,100.0,23.7
10,2021-10-14 04:00:00,1.6,100.0,23.5
11,2021-10-14 05:00:00,2.4,100.0,23.3
12,2021-10-14 06:00:00,2.4,100.0,23.3
13,2021-10-14 07:00:00,2.2,100.0,23.4
14,2021-10-14 08:00:00,1.9,100.0,24.1
15,2021-10-14 09:00:00,1.4,100.0,25.3
16,2021-10-14 10:00:00,1.2,100.0,25.2
17,2021-10-14 11:00:00,1.2,100.0,24.7
18,2021-10-14 12:00:00,1.2,100.0,24.4
19,2021-10-14 13:00:00,1.2,100.0,23.9
20,2021-10-14 14:00:00,1.2,100.0,23.6
21,2021-10-14 15:00:00,1.3,100.0,23.6
22,2021-10-14 16:00:00,1.1,100.0,23.2
23,2021-10-14 17:00:00,1.4,100.0,23.1
24,2021-10-14 18:00:00,1.5,100.0,22.5
25,2021-10-14 19:00:00,3.2,100.0,22.2
26,2021-10-14 20:00:00,3.1,100.0,22.1
27,2021-10-14 21:00:00,2.7,100.0,22.1
28,2021-10-14 22:00:00,3.0,100.0,22.1
29,2021-10-14 23:00:00,1.9,100.0,22.1
30,2021-10-15 00:00:00,1.6,100.0,22.1
31,2021-10-15 01:00:00,1.8,100.0,22.0
32,2021-10-15 02:00:00,1.5,100.0,21.9
33,2021-10-15 03:00:00,1.1,100.0,21.9
34,2021-10-15 04:00:00,1.0,100.0,21.8
35,2021-10-15 05:00:00,1.0,100.0,21.8
36,2021-10-15 06:00:00,1.0,100.0,21.8
37,2021-10-15 07:00:00,1.0,100.0,21.9
38,2021-10-15 08:00:00,1.0,100.0,22.1
39,2021-10-15 09:00:00,1.8,100.0,22.3
40,2021-10-15 10:00:00,1.5,100.0,22.4
41,2021-10-15 11:00:00,1.9,100.0,22.7
42,2021-10-15 12:00:00,2.2,100.0,22.8
43,2021-10-15 13:00:00,1.8,100.0,22.8
44,2021-10-15 14:00:00,1.3,100.0,22.8
45,2021-10-15 15:00:00,1.8,100.0,22.9
46,2021-10-15 16:00:00,2.4,100.0,22.8
47,2021-10-15 17:00:00,2.8,100.0,22.6
48,2021-10-15 18:00:00,2.1,100.0,22.4
49,2021-10-15 19:00:00,1.4,100.0,22.1
50,2021-10-15 20:00:00,1.3,100.0,22.0
51,2021-10-15 21:00:00,1.3,100.0,22.0
52,2021-10-15 22:00:00,1.7,100.0,22.0
53,2021-10-15 23:00:00,1.2,100.0,22.0
54,2021-10-16 00:00:00,1.7,100.0,21.9
55,2021-10-16 01:00:00,2.0,100.0,21.9
56,2021-10-16 02:00:00,2.2,100.0,21.9
57,2021-10-16 03:00:00,2.4,100.0,21.9
58,2021-10-16 04:00:00,2.8,100.0,21.8
59,2021-10-16 05:00:00,3.5,100.0,21.8
60,2021-10-16 06:00:00,4.1,100.0,21.9
61,2021-10-16 07:00:00,4.1,100.0,22.1
62,2021-10-16 08:00:00,4.2,100.0,22.4
63,2021-10-16 09:00:00,3.2,100.0,22.7
64,2021-10-16 10:00:00,3.1,100.0,22.9
65,2021-10-16 11:00:00,2.7,100.0,23.6
66,2021-10-16 12:00:00,2.7,100.0,23.9
67,2021-10-16 13:00:00,1.0,100.0,23.9
68,2021-10-16 14:00:00,1.0,100.0,22.8
69,2021-10-16 15:00:00,1.0,100.0,21.5
70,2021-10-16 16:00:00,1.2,100.0,20.9
71,2021-10-16 17:00:00,1.9,100.0,20.8
72,2021-10-16 18:00:00,1.2,100.0,21.1
73,2021-10-16 19:00:00,1.0,100.0,21.3
74,2021-10-16 20:00:00,1.4,100.0,21.0
75,2021-10-16 21:00:00,1.6,100.0,20.3
76,2021-10-16 22:00:00,1.6,100.0,20.3
77,2021-10-16 23:00:00,1.6,100.0,20.3
78,2021-10-17 00:00:00,1.6,100.0,20.5
79,2021-10-17 01:00:00,1.6,100.0,20.7
80,2021-10-17 02:00:00,1.6,100.0,20.8
81,2021-10-17 03:00:00,1.6,100.0,20.9
82,2021-10-17 04:00:00,1.6,100.0,20.8
83,2021-10-17 05:00:00,1.6,100.0,20.8
84,2021-10-17 06:00:00,1.3,100.0,20.8
85,2021-10-17 07:00:00,4.6,100.0,20.9
86,2021-10-17 08:00:00,4.2,100.0,21.8
87,2021-10-17 09:00:00,2.5,100.0,22.8
88,2021-10-17 10:00:00,2.5,100.0,22.2
89,2021-10-17 11:00:00,1.3,100.0,22.9
90,2021-10-17 12:00:00,1.2,100.0,23.1
91,2021-10-17 13:00:00,1.2,100.0,22.3
92,2021-10-17 14:00:00,1.2,100.0,23.3
93,2021-10-17 15:00:00,1.5,100.0,23.4
94,2021-10-17 16:00:00,1.6,100.0,23.1
95,2021-10-17 17:00:00,2.4,100.0,22.8
96,2021-10-17 18:00:00,3.1,100.0,22.5
97,2021-10-17 19:00:00,4.3,100.0,22.2
98,2021-10-17 20:00:00,3.3,100.0,22.0
99,2021-10-17 21:00:00,2.2,100.0,20.8
100,2021-10-17 22:00:00,2.3,100.0,21.0
101,2021-10-17 23:00:00,2.5,100.0,20.4
102,2021-10-18 00:00:00,2.6,100.0,20.5
103,2021-10-18 01:00:00,2.4,100.0,20.7
104,2021-10-18 02:00:00,2.5,100.0,20.6
105,2021-10-18 03:00:00,2.7,100.0,20.1
106,2021-10-18 04:00:00,2.8,100.0,20.1
107,2021-10-18 05:00:00,3.0,100.0,19.5
108,2021-10-18 06:00:00,3.4,100.0,19.0
109,2021-10-18 07:00:00,2.5,100.0,19.1
110,2021-10-18 08:00:00,3.0,100.0,19.3
111,2021-10-18 09:00:00,3.9,100.0,19.7
112,2021-10-18 10:00:00,3.7,100.0,20.1
113,2021-10-18 11:00:00,3.4,100.0,20.5
114,2021-10-18 12:00:00,,,
115,2021-10-18 13:00:00,1.8,100.0,20.5
116,2021-10-18 14:00:00,2.0,100.0,20.5
117,2021-10-18 15:00:00,2.1,100.0,20.5
118,2021-10-18 16:00:00,2.1,100.0,20.3
119,2021-10-18 17:00:00,1.5,100.0,20.2
120,2021-10-18 18:00:00,2.0,100.0,20.1
121,2021-10-18 19:00:00,2.7,100.0,20.2
122,2021-10-18 20:00:00,1.7,100.0,20.5
123,2021-10-18 21:00:00,2.7,100.0,20.5
124,2021-10-18 22:00:00,3.2,100.0,20.5
125,2021-10-18 23:00:00,3.4,100.0,20.5
126,2021-10-19 00:00:00,4.1,100.0,20.6
127,2021-10-19 01:00:00,4.1,100.0,20.7
128,2021-10-19 02:00:00,7.7,100.0,20.7
129,2021-10-19 03:00:00,10.0,100.0,20.7
130,2021-10-19 04:00:00,8.3,100.0,20.7
131,2021-10-19 05:00:00,6.4,100.0,20.8
132,2021-10-19 06:00:00,3.9,100.0,20.7
133,2021-10-19 07:00:00,5.3,100.0,20.9
134,2021-10-19 08:00:00,5.4,100.0,21.6
135,2021-10-19 09:00:00,4.2,100.0,22.3
136,2021-10-19 10:00:00,4.0,100.0,22.7
137,2021-10-19 11:00:00,6.0,100.0,22.4
138,2021-10-19 12:00:00,12.2,100.0,23.7
139,2021-10-19 13:00:00,14.7,100.0,24.2
140,2021-10-19 14:00:00,9.6,100.0,25.2
141,2021-10-19 15:00:00,10.1,100.0,25.5
142,2021-10-19 16:00:00,10.9,100.0,25.2
143,2021-10-19 17:00:00,12.2,100.0,24.6
144,2021-10-19 18:00:00,11.9,100.0,24.2
145,2021-10-19 19:00:00,14.5,100.0,23.9
146,2021-10-19 20:00:00,17.0,100.0,23.7
147,2021-10-19 21:00:00,21.2,100.0,23.7
148,2021-10-19 22:00:00,18.6,100.0,23.8
149,2021-10-19 23:00:00,21.3,100.0,23.7
150,2021-10-20 00:00:00,22.9,100.0,23.4
151,2021-10-20 01:00:00,26.8,100.0,23.2
152,2021-10-20 02:00:00,30.1,100.0,23.1
153,2021-10-20 03:00:00,30.5,100.0,23.3
154,2021-10-20 04:00:00,26.7,100.0,23.4
155,2021-10-20 05:00:00,26.0,100.0,23.2
156,2021-10-20 06:00:00,26.3,100.0,23.2
157,2021-10-20 07:00:00,34.2,100.0,23.5
158,2021-10-20 08:00:00,34.6,100.0,25.1
159,2021-10-20 09:00:00,31.2,100.0,26.9
160,2021-10-20 10:00:00,15.5,100.0,28.8
161,2021-10-20 11:00:00,10.8,100.0,30.6
162,2021-10-20 12:00:00,10.2,100.0,31.6
163,2021-10-20 13:00:00,10.9,100.0,32.1
164,2021-10-20 14:00:00,9.8,100.0,32.4
165,2021-10-20 15:00:00,3.9,100.0,32.1
166,2021-10-20 16:00:00,4.4,100.0,31.2
167,2021-10-20 17:00:00,4.3,100.0,30.5
