,time,PM2.5,humidity,temperature
0,2021-10-13 18:00:00,7.3,100.0,24.7
1,2021-10-13 19:00:00,2.3,100.0,24.3
2,2021-10-13 20:00:00,3.3,100.0,23.9
3,2021-10-13 21:00:00,2.5,100.0,24.0
4,2021-10-13 22:00:00,2.5,100.0,24.2
5,2021-10-13 23:00:00,3.4,100.0,24.4
6,2021-10-14 00:00:00,4.0,100.0,24.4
7,2021-10-14 01:00:00,3.9,100.0,24.3
8,2021-10-14 02:00:00,3.6,100.0,23.9
9,2021-10-14 03:00:00,3.5,100.0,23.6
10,2021-10-14 04:00:00,2.0,100.0,23.4
11,2021-10-14 05:00:00,3.4,100.0,23.2
12,2021-10-14 06:00:00,2.8,100.0,23.2
13,2021-10-14 07:00:00,1.1,100.0,23.2
14,2021-10-14 08:00:00,1.2,99.9,23.6
15,2021-10-14 09:00:00,1.2,93.1,24.7
16,2021-10-14 10:00:00,1.2,89.2,25.0
17,2021-10-14 11:00:00,1.2,92.0,24.6
18,2021-10-14 12:00:00,1.2,95.0,24.3
19,2021-10-14 13:00:00,1.2,98.7,23.7
20,2021-10-14 14:00:00,1.2,100.0,23.4
21,2021-10-14 15:00:00,1.2,100.0,23.3
22,2021-10-14 16:00:00,1.2,100.0,23.2
23,2021-10-14 17:00:00,1.2,99.9,23.1
24,2021-10-14 18:00:00,1.2,100.0,22.6
25,2021-10-14 19:00:00,1.6,100.0,22.3
26,2021-10-14 20:00:00,1.2,100.0,22.3
27,2021-10-14 21:00:00,1.4,100.0,22.2
28,2021-10-14 22:00:00,1.6,100.0,22.3
29,2021-10-14 23:00:00,1.1,100.0,22.3
30,2021-10-15 00:00:00,1.1,100.0,22.5
31,2021-10-15 01:00:00,1.1,100.0,22.2
32,2021-10-15 02:00:00,1.1,100.0,21.9
33,2021-10-15 03:00:00,1.1,100.0,22.0
34,2021-10-15 04:00:00,1.1,100.0,21.8
35,2021-10-15 05:00:00,1.1,100.0,21.8
36,2021-10-15 06:00:00,1.1,100.0,21.9
37,2021-10-15 07:00:00,1.1,100.0,21.8
38,2021-10-15 08:00:00,1.1,100.0,22.1
39,2021-10-15 09:00:00,1.5,100.0,22.4
40,2021-10-15 10:00:00,1.4,100.0,22.4
41,2021-10-15 11:00:00,2.1,100.0,22.5
42,2021-10-15 12:00:00,3.7,100.0,22.6
43,2021-10-15 13:00:00,1.0,100.0,22.6
44,2021-10-15 14:00:00,1.0,100.0,22.6
45,2021-10-15 15:00:00,1.0,100.0,22.8
46,2021-10-15 16:00:00,1.1,100.0,22.8
47,2021-10-15 17:00:00,1.8,100.0,22.8
48,2021-10-15 18:00:00,2.3,100.0,22.6
49,2021-10-15 19:00:00,2.3,100.0,22.1
50,2021-10-15 20:00:00,2.3,100.0,21.9
51,2021-10-15 21:00:00,2.3,100.0,21.9
52,2021-10-15 22:00:00,2.3,100.0,22.0
53,2021-10-15 23:00:00,2.3,100.0,22.0
54,2021-10-16 00:00:00,1.0,100.0,21.8
55,2021-10-16 01:00:00,1.0,100.0,21.8
56,2021-10-16 02:00:00,1.2,100.0,21.9
57,2021-10-16 03:00:00,1.6,100.0,21.9
58,2021-10-16 04:00:00,1.8,100.0,21.8
59,2021-10-16 05:00:00,2.6,100.0,21.6
60,2021-10-16 06:00:00,3.1,100.0,21.8
61,2021-10-16 07:00:00,3.3,100.0,21.9
62,2021-10-16 08:00:00,4.2,100.0,22.3
63,2021-10-16 09:00:00,3.1,100.0,22.4
64,2021-10-16 10:00:00,2.8,100.0,22.7
65,2021-10-16 11:00:00,1.7,100.0,23.1
66,2021-10-16 12:00:00,1.7,96.5,23.4
67,2021-10-16 13:00:00,1.7,93.5,23.7
68,2021-10-16 14:00:00,1.7,94.0,22.8
69,2021-10-16 15:00:00,1.7,99.6,21.4
70,2021-10-16 16:00:00,1.7,100.0,20.7
71,2021-10-16 17:00:00,1.7,100.0,20.5
72,2021-10-16 18:00:00,2.6,100.0,20.9
73,2021-10-16 19:00:00,1.0,100.0,21.2
74,2021-10-16 20:00:00,1.0,100.0,21.2
75,2021-10-16 21:00:00,1.0,100.0,20.2
76,2021-10-16 22:00:00,1.0,100.0,20.2
77,2021-10-16 23:00:00,1.0,100.0,20.2
78,2021-10-17 00:00:00,1.0,100.0,20.2
79,2021-10-17 01:00:00,1.0,100.0,20.4
80,2021-10-17 02:00:00,1.0,100.0,20.6
81,2021-10-17 03:00:00,1.0,99.1,20.7
82,2021-10-17 04:00:00,1.0,94.6,21.0
83,2021-10-17 05:00:00,1.0,92.3,21.0
84,2021-10-17 06:00:00,1.0,92.3,21.0
85,2021-10-17 07:00:00,1.2,91.6,21.0
86,2021-10-17 08:00:00,1.2,87.3,21.7
87,2021-10-17 09:00:00,1.2,82.5,22.5
88,2021-10-17 10:00:00,1.2,82.8,22.0
89,2021-10-17 11:00:00,1.4,84.4,22.2
90,2021-10-17 12:00:00,1.4,82.8,22.6
91,2021-10-17 13:00:00,1.4,91.5,21.9
92,2021-10-17 14:00:00,1.4,88.2,22.7
93,2021-10-17 15:00:00,1.0,85.2,22.8
94,2021-10-17 16:00:00,1.6,85.9,22.7
95,2021-10-17 17:00:00,2.5,84.8,22.7
96,2021-10-17 18:00:00,2.7,84.4,22.6
97,2021-10-17 19:00:00,4.1,85.5,22.4
98,2021-10-17 20:00:00,4.6,86.1,22.3
99,2021-10-17 21:00:00,1.5,94.5,21.2
100,2021-10-17 22:00:00,1.9,92.9,21.2
101,2021-10-17 23:00:00,2.6,97.8,20.6
102,2021-10-18 00:00:00,3.0,97.9,20.6
103,2021-10-18 01:00:00,2.3,97.2,20.7
104,2021-10-18 02:00:00,2.3,100.0,20.4
105,2021-10-18 03:00:00,2.9,100.0,20.0
106,2021-10-18 04:00:00,3.2,100.0,20.1
107,2021-10-18 05:00:00,2.6,100.0,19.7
108,2021-10-18 06:00:00,2.1,100.0,19.1
109,2021-10-18 07:00:00,2.4,100.0,19.1
110,2021-10-18 08:00:00,3.7,100.0,19.4
111,2021-10-18 09:00:00,3.7,100.0,19.9
112,2021-10-18 10:00:00,2.9,100.0,19.9
113,2021-10-18 11:00:00,5.2,100.0,20.0
114,2021-10-18 12:00:00,,,
115,2021-10-18 13:00:00,1.4,100.0,20.1
116,2021-10-18 14:00:00,1.2,100.0,20.3
117,2021-10-18 15:00:00,1.3,100.0,20.2
118,2021-10-18 16:00:00,1.1,100.0,20.2
119,2021-10-18 17:00:00,1.6,100.0,20.2
120,2021-10-18 18:00:00,1.6,100.0,20.2
121,2021-10-18 19:00:00,1.6,100.0,20.4
122,2021-10-18 20:00:00,1.6,100.0,20.6
123,2021-10-18 21:00:00,1.6,100.0,20.8
124,2021-10-18 22:00:00,1.6,100.0,20.7
125,2021-10-18 23:00:00,1.4,100.0,20.8
126,2021-10-19 00:00:00,2.8,100.0,20.8
127,2021-10-19 01:00:00,4.3,100.0,20.8
128,2021-10-19 02:00:00,8.7,100.0,20.8
129,2021-10-19 03:00:00,11.3,100.0,20.9
130,2021-10-19 04:00:00,11.9,100.0,20.9
131,2021-10-19 05:00:00,11.8,100.0,20.9
132,2021-10-19 06:00:00,12.4,100.0,20.9
